n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 52 ft.",4,51,WSH,BUF
58,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 61 ft.",4,35,WSH,BUF
59,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,33,WSH,BUF
60,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #27 LAZAR,4,33,WSH,BUF
61,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,4,26,WSH,BUF
62,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,4,26,WSH,BUF
63,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",4,17,WSH,BUF
64,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 24 ft.",4,13,WSH,BUF
65,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 42 ft.",4,12,WSH,BUF
66,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT BUF #13 RIEDER, Def. Zone",4,04,WSH,BUF
67,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,3,53,WSH,BUF
68,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs BUF #9 EICHEL,3,53,WSH,BUF
69,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Deflected, Off. Zone, 13 ft.",3,45,WSH,BUF
70,1,HIT,C R L D D G,C C C L D D,"WSH #43 WILSON HIT BUF #26 DAHLIN, Def. Zone",3,28,WSH,BUF
71,1,STOP,C R L D D G,C C C L D D,TV TIMEOUT,3,25,WSH,BUF
72,1,PENL,C R L D D G,C C C L D D,"WSH #92 KUZNETSOV Holding(2 min), Def. Zone Drawn By: BUF #4 HALL",3,25,WSH,BUF
73,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #20 ELLER vs BUF #9 EICHEL,3,25,WSH,BUF
74,1,GIVE,C L D D G,C C R L D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",3,15,WSH,BUF
75,1,HIT,C L D D G,C C R L D G,"BUF #4 HALL HIT WSH #3 JENSEN, Off. Zone",2,39,WSH,BUF
76,1,HIT,C R D D G,C C C C D G,"BUF #55 RISTOLAINEN HIT WSH #26 DOWD, Neu. Zone",2,10,WSH,BUF
77,1,SHOT,R L D D G,C C C C D G,"BUF ONGOAL - #12 STAAL, Wrist, Off. Zone, 6 ft.",1,35,WSH,BUF
78,1,MISS,C C R D D G,C C C D D G,"BUF #13 RIEDER, Snap, Wide of Net, Off. Zone, 38 ft.",1,02,WSH,BUF
79,1,STOP,C R L D D G,C C R D D G,ICING,0,36,WSH,BUF
80,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs BUF #9 EICHEL,0,36,WSH,BUF
81,1,HIT,C R L D D G,C R L D D G,"BUF #9 EICHEL HIT WSH #43 WILSON, Def. Zone",0,13,WSH,BUF
82,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 59 ft.",0,02,WSH,BUF
83,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:40 EST,0,00,WSH,BUF
87,2,PSTR,,,Period Start- Local time: 7:59 EST,20,00,WSH,BUF
88,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #20 EAKIN,20,00,WSH,BUF
89,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #19 MCCABE, Off. Zone",19,47,WSH,BUF
90,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 11 ft.",19,34,WSH,BUF
91,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Snap, Off. Zone, 11 ft.",19,33,WSH,BUF
92,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,32,WSH,BUF
93,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WSH #20 ELLER vs BUF #12 STAAL,19,32,WSH,BUF
94,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,46,WSH,BUF
95,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,18,46,WSH,BUF
96,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",18,31,WSH,BUF
97,2,GOAL,C R L D D G,C C C D D G,"WSH #13 VRANA(2), Snap, Off. Zone, 25 ft.Assist: #43 WILSON(1)",18,26,WSH,BUF
98,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - WSH #26 DOWD vs BUF #27 LAZAR,18,26,WSH,BUF
99,2,MISS,C R L D D G,C C C D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 53 ft.",18,07,WSH,BUF
100,2,BLOCK,C R L D D G,C C C D D G,"WSH #9 ORLOV BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",17,57,WSH,BUF
101,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 14 ft.",17,29,WSH,BUF
102,2,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT BUF #4 HALL, Def. Zone",17,06,WSH,BUF
103,2,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",16,59,WSH,BUF
104,2,HIT,C R L D D G,C C L D D G,"BUF #4 HALL HIT WSH #4 DILLON, Off. Zone",16,36,WSH,BUF
105,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT BUF #55 RISTOLAINEN, Off. Zone",16,25,WSH,BUF
106,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 31 ft.",16,20,WSH,BUF
107,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,19,WSH,BUF
108,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - WSH #20 ELLER vs BUF #12 STAAL,16,19,WSH,BUF
109,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,54,WSH,BUF
110,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,15,54,WSH,BUF
111,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 33 ft.",15,34,WSH,BUF
112,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #62 MONTOUR, Off. Zone",14,43,WSH,BUF
113,2,BLOCK,C R L D D G,C C C D D G,"WSH #33 CHARA BLOCKED BY  BUF #72 THOMPSON, Wrist, Def. Zone",14,20,WSH,BUF
114,2,HIT,C R L D D G,C C C D D G,"WSH #33 CHARA HIT BUF #72 THOMPSON, Off. Zone",14,10,WSH,BUF
115,2,BLOCK,C R L D D G,C C C D D G,"WSH #20 ELLER BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",13,57,WSH,BUF
116,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #3 JENSEN, Off. Zone",13,49,WSH,BUF
117,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 50 ft.",13,34,WSH,BUF
118,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,33,WSH,BUF
119,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - WSH #62 HAGELIN vs BUF #12 STAAL,13,33,WSH,BUF
120,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Snap, Off. Zone, 62 ft.",13,28,WSH,BUF
121,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 55 ft.",12,41,WSH,BUF
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,40,WSH,BUF
123,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - WSH #77 OSHIE vs BUF #20 EAKIN,12,40,WSH,BUF
124,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 12 ft.",12,16,WSH,BUF
125,2,HIT,C R L D D G,C C C D D G,"WSH #77 OSHIE HIT BUF #19 MCCABE, Off. Zone",12,11,WSH,BUF
126,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 59 ft.",11,49,WSH,BUF
127,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",11,40,WSH,BUF
128,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 82 ft.",11,35,WSH,BUF
129,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,24,WSH,BUF
130,2,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #9 EICHEL,11,24,WSH,BUF
131,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,11,13,WSH,BUF
132,2,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #9 EICHEL,11,13,WSH,BUF
133,2,HIT,C R R D D G,C C L D D G,"WSH #14 PANIK HIT BUF #72 THOMPSON, Def. Zone",10,44,WSH,BUF
134,2,HIT,C L L D D G,C C C D D G,"BUF #33 MILLER HIT WSH #73 SHEARY, Def. Zone",10,22,WSH,BUF
135,2,HIT,C L L D D G,C C C D D G,"WSH #4 DILLON HIT BUF #10 JOKIHARJU, Def. Zone",10,14,WSH,BUF
136,2,BLOCK,C L L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  WSH #92 KUZNETSOV, Snap, Def. Zone",9,59,WSH,BUF
137,2,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",9,56,WSH,BUF
138,2,STOP,C L L D D G,C C C D D G,ICING,9,51,WSH,BUF
139,2,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - WSH #26 DOWD vs BUF #23 REINHART,9,51,WSH,BUF
140,2,HIT,C L L D D G,C C R D D G,"WSH #4 DILLON HIT BUF #12 STAAL, Def. Zone",9,38,WSH,BUF
141,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 57 ft.",9,02,WSH,BUF
142,2,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT WSH #3 JENSEN, Def. Zone",8,57,WSH,BUF
143,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 66 ft.",8,45,WSH,BUF
144,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,43,WSH,BUF
145,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - WSH #20 ELLER vs BUF #9 EICHEL,8,43,WSH,BUF
146,2,HIT,C R L D D G,C C L D D G,"WSH #14 PANIK HIT BUF #9 EICHEL, Off. Zone",8,21,WSH,BUF
147,2,STOP,C R L D D G,C C C D D G,ICING,7,45,WSH,BUF
148,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #20 ELLER vs BUF #20 EAKIN,7,45,WSH,BUF
149,2,PENL,C R L D D G,C C C D D G,"WSH #74 CARLSON Slashing(2 min), Def. Zone Drawn By: BUF #20 EAKIN",7,37,WSH,BUF
150,2,FAC,C L D D G,C C R L D G,BUF won Off. Zone - WSH #26 DOWD vs BUF #9 EICHEL,7,37,WSH,BUF
151,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 58 ft.",7,32,WSH,BUF
152,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #26 DAHLIN, Deflected, Off. Zone, 12 ft.",7,21,WSH,BUF
153,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 7 ft.",7,20,WSH,BUF
154,2,MISS,C L D D G,C C R L D G,"BUF #23 REINHART, Wrist, Over Net, Off. Zone, 7 ft.",7,18,WSH,BUF
155,2,MISS,C L D D G,C C R L D G,"BUF #23 REINHART, Deflected, Over Net, Off. Zone, 21 ft.",7,09,WSH,BUF
156,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),6,38,WSH,BUF
157,2,FAC,C R D D G,C C C C D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #12 STAAL,6,38,WSH,BUF
158,2,BLOCK,R L D D D G,C C C C D G,"BUF #53 SKINNER BLOCKED BY  WSH #33 CHARA, Backhand, Def. Zone",5,32,WSH,BUF
159,2,HIT,R L D D D G,C C C C D G,"WSH #74 CARLSON HIT BUF #12 STAAL, Def. Zone",5,28,WSH,BUF
160,2,STOP,R L D D D G,C C C C D G,"PUCK IN BENCHES,TV TIMEOUT",5,21,WSH,BUF
161,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #24 COZENS,5,21,WSH,BUF
162,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 21 ft.",5,03,WSH,BUF
163,2,BLOCK,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",4,32,WSH,BUF
164,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 58 ft.",4,07,WSH,BUF
165,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 17 ft.",3,50,WSH,BUF
166,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 24 ft.",3,40,WSH,BUF
167,2,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  BUF #26 DAHLIN, Backhand, Def. Zone",2,39,WSH,BUF
168,2,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  BUF #72 THOMPSON, Slap, Def. Zone",2,12,WSH,BUF
169,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,1,55,WSH,BUF
170,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #27 LAZAR,1,55,WSH,BUF
171,2,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",1,23,WSH,BUF
172,2,MISS,C R L D D G,C C C D D G,"BUF #19 MCCABE, Backhand, Wide of Net, Off. Zone, 21 ft.",1,21,WSH,BUF
173,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",1,05,WSH,BUF
174,2,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT WSH #26 DOWD, Def. Zone",0,46,WSH,BUF
175,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 5 ft.",0,30,WSH,BUF
176,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,30,WSH,BUF
177,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #9 EICHEL,0,30,WSH,BUF
178,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,0,16,WSH,BUF
179,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #9 EICHEL,0,16,WSH,BUF
180,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:36 EST,0,00,WSH,BUF
182,3,PSTR,,,Period Start- Local time: 8:53 EST,20,00,WSH,BUF
183,3,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,20,00,WSH,BUF
184,3,BLOCK,C R L D D G,C C L D D G,"BUF #9 EICHEL BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",19,40,WSH,BUF
185,3,GOAL,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN(1), Wrist, Off. Zone, 60 ft.Assists: #4 HALL(2); #9 EICHEL(3)",19,29,WSH,BUF
186,3,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #12 STAAL,19,29,WSH,BUF
187,3,STOP,C R L D D G,C C R D D G,OFFSIDE,19,23,WSH,BUF
188,3,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WSH #20 ELLER vs BUF #12 STAAL,19,23,WSH,BUF
189,3,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT BUF #10 JOKIHARJU, Off. Zone",19,14,WSH,BUF
190,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 DILLON, Snap, Off. Zone, 49 ft.",18,58,WSH,BUF
191,3,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,57,WSH,BUF
192,3,FAC,C R R D D G,C C C D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,18,57,WSH,BUF
193,3,STOP,C R R D D G,C C C D D G,ICING,18,41,WSH,BUF
194,3,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs BUF #9 EICHEL,18,41,WSH,BUF
195,3,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 53 ft.",18,27,WSH,BUF
196,3,HIT,C R R D D G,C C L D D G,"BUF #62 MONTOUR HIT WSH #14 PANIK, Def. Zone",18,18,WSH,BUF
197,3,STOP,C L L D D G,C C C D D G,HIGH STICK,17,57,WSH,BUF
198,3,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #20 EAKIN,17,57,WSH,BUF
199,3,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT BUF #24 COZENS, Off. Zone",17,23,WSH,BUF
200,3,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 54 ft.",17,12,WSH,BUF
201,3,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,02,WSH,BUF
202,3,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 35 ft.",17,02,WSH,BUF
203,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,02,WSH,BUF
204,3,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BUF #27 LAZAR,17,02,WSH,BUF
205,3,MISS,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV, Slap, Wide of Net, Off. Zone, 59 ft.",16,57,WSH,BUF
206,3,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 26 ft.",15,50,WSH,BUF
207,3,HIT,C C R D D G,C C C D D G,"WSH #33 CHARA HIT BUF #72 THOMPSON, Def. Zone",15,20,WSH,BUF
208,3,BLOCK,C R L D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",14,53,WSH,BUF
209,3,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 41 ft.",14,16,WSH,BUF
210,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,15,WSH,BUF
211,3,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,14,15,WSH,BUF
212,3,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,06,WSH,BUF
213,3,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #12 STAAL,13,06,WSH,BUF
