n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,DAL
2,1,PGEND,,, ,20,00,ANA,DAL
3,1,ANTHEM,,, ,20,00,ANA,DAL
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,ANA,DAL
5,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs DAL #12 FAKSA,20,00,ANA,DAL
6,1,HIT,C C R D D G,C C C D D G,"DAL #16 DICKINSON HIT ANA #26 MONTOUR, Off. Zone",19,39,ANA,DAL
7,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Backhand, Off. Zone, 29 ft.",19,31,ANA,DAL
8,1,HIT,C C R D D G,C C C D D G,"ANA #67 RAKELL HIT DAL #3 KLINGBERG, Off. Zone",19,26,ANA,DAL
9,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",19,24,ANA,DAL
10,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",19,07,ANA,DAL
11,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",18,51,ANA,DAL
12,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #23 GIBBONS, Off. Zone",18,17,ANA,DAL
13,1,HIT,C C R D D G,C C L D D G,"ANA #2 SCHENN HIT DAL #15 COMEAU, Def. Zone",18,10,ANA,DAL
14,1,BLOCK,C C R D D G,C C L D D G,"DAL #5 CARRICK BLOCKED BY  ANA #28 PETTERSSON, Wrist, Def. Zone",18,00,ANA,DAL
15,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 11 ft.",17,46,ANA,DAL
16,1,HIT,C C R D D G,C C L D D G,"ANA #26 MONTOUR HIT DAL #15 COMEAU, Def. Zone",17,27,ANA,DAL
17,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #23 GIBBONS, Def. Zone",17,18,ANA,DAL
18,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 60 ft.",17,15,ANA,DAL
19,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 6 ft.",17,13,ANA,DAL
20,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,12,ANA,DAL
21,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - ANA #34 STEEL vs DAL #91 SEGUIN,17,12,ANA,DAL
22,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,55,ANA,DAL
23,1,STOP,C C R D D G,C R R D D G,OFFSIDE,16,24,ANA,DAL
24,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #90 SPEZZA,16,24,ANA,DAL
25,1,HIT,C C L D D G,C R R D D G,"DAL #25 RITCHIE HIT ANA #26 MONTOUR, Off. Zone",16,16,ANA,DAL
26,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,03,ANA,DAL
27,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - ANA #53 COMTOIS vs DAL #91 SEGUIN,16,03,ANA,DAL
28,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,54,ANA,DAL
29,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs DAL #12 FAKSA,15,54,ANA,DAL
30,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Wrist, Neu. Zone, 113 ft.",15,47,ANA,DAL
31,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 48 ft.",15,35,ANA,DAL
32,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",15,30,ANA,DAL
33,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Neu. Zone, 106 ft.",15,19,ANA,DAL
34,1,HIT,C R L D D G,C C C D D G,"ANA #53 COMTOIS HIT DAL #23 LINDELL, Off. Zone",15,11,ANA,DAL
35,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Backhand, Off. Zone, 48 ft.",15,06,ANA,DAL
36,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,48,ANA,DAL
37,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs DAL #17 SHORE,14,48,ANA,DAL
38,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 32 ft.",14,14,ANA,DAL
39,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,12,ANA,DAL
40,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #12 FAKSA,14,12,ANA,DAL
41,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 61 ft.",14,05,ANA,DAL
42,1,HIT,C C R D D G,C C C D D G,"ANA #17 KESLER HIT DAL #6 HONKA, Off. Zone",13,45,ANA,DAL
43,1,BLOCK,C C R D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",13,42,ANA,DAL
44,1,MISS,C C R D D G,C R L D D G,"DAL #47 RADULOV, Wrist, Over Net, Off. Zone, 33 ft.",13,22,ANA,DAL
45,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,22,ANA,DAL
46,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,13,22,ANA,DAL
47,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 22 ft.",12,49,ANA,DAL
48,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",12,44,ANA,DAL
49,1,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",12,28,ANA,DAL
50,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",12,04,ANA,DAL
51,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #2 SCHENN, Snap, Def. Zone, 166 ft.",12,02,ANA,DAL
52,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Tip-In, Off. Zone, 13 ft.",11,50,ANA,DAL
53,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Backhand, Off. Zone, 8 ft.",11,49,ANA,DAL
54,1,GOAL,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG(2), Wrist, Off. Zone, 44 ft.Assists: #47 LINDHOLM(2); #53 COMTOIS(2)",10,59,ANA,DAL
55,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #34 STEEL vs DAL #91 SEGUIN,10,59,ANA,DAL
56,1,BLOCK,C C C D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  ANA #23 GIBBONS, Slap, Def. Zone",10,47,ANA,DAL
57,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrap-around, Off. Zone, 3 ft.",10,43,ANA,DAL
58,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 2 ft.",10,43,ANA,DAL
59,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",10,33,ANA,DAL
60,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT DAL #16 DICKINSON, Neu. Zone",10,20,ANA,DAL
61,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Deflected, Off. Zone, 10 ft.",10,01,ANA,DAL
62,1,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,48,ANA,DAL
63,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #90 SPEZZA,9,48,ANA,DAL
64,1,MISS,C C L D D G,C R R D D G,"ANA #64 SHERWOOD, Wrist, Wide of Net, Off. Zone, 38 ft.",9,12,ANA,DAL
65,1,BLOCK,C C L D D G,C R R D D G,"DAL #47 RADULOV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,02,ANA,DAL
66,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 7 ft.",8,54,ANA,DAL
67,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,53,ANA,DAL
68,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #12 FAKSA,8,53,ANA,DAL
69,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 18 ft.",8,17,ANA,DAL
70,1,BLOCK,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,56,ANA,DAL
71,1,HIT,C C C D D G,C C L D D G,"DAL #23 LINDELL HIT ANA #23 GIBBONS, Def. Zone",7,26,ANA,DAL
72,1,BLOCK,C C C D D G,C C L D D G,"ANA #23 GIBBONS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,24,ANA,DAL
73,1,STOP,C C L D D G,C C L D D G,OFFSIDE,6,46,ANA,DAL
74,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #64 SHERWOOD vs DAL #25 RITCHIE,6,46,ANA,DAL
75,1,GOAL,C R L D D G,C R R D D G,"ANA #64 SHERWOOD(1), Tip-In, Off. Zone, 4 ft.Assists: #42 MANSON(1); #48 LUNDESTROM(1)",6,32,ANA,DAL
76,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs DAL #12 FAKSA,6,32,ANA,DAL
77,1,HIT,C C R D D G,C C C D D G,"DAL #16 DICKINSON HIT ANA #2 SCHENN, Off. Zone",6,01,ANA,DAL
78,1,BLOCK,C R L D D G,C C L D D G,"DAL #18 PITLICK BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",5,50,ANA,DAL
79,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",5,39,ANA,DAL
80,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",5,35,ANA,DAL
81,1,STOP,C R L D D G,C R L D D G,ICING,5,24,ANA,DAL
82,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #14 BENN,5,24,ANA,DAL
83,1,BLOCK,C C R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",5,08,ANA,DAL
84,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 32 ft.",4,56,ANA,DAL
85,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,ANA,DAL
86,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #12 FAKSA,4,56,ANA,DAL
87,1,BLOCK,C C R D D G,C C C D D G,"DAL #5 CARRICK BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",4,42,ANA,DAL
88,1,BLOCK,C R L D D G,C C C D D G,"ANA #28 PETTERSSON BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",4,15,ANA,DAL
89,1,HIT,C C L D D G,C C L D D G,"ANA #64 SHERWOOD HIT DAL #4 HEISKANEN, Neu. Zone",3,40,ANA,DAL
90,1,STOP,C C R D D G,C R R D D G,ICING,2,27,ANA,DAL
91,1,FAC,C C C D D G,C R R D D G,DAL won Def. Zone - ANA #34 STEEL vs DAL #90 SPEZZA,2,27,ANA,DAL
92,1,MISS,C C C D D G,C R R D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",2,13,ANA,DAL
93,1,MISS,C C R D D G,C C C D D G,"DAL #18 PITLICK, Wrist, Wide of Net, Off. Zone, 42 ft.",1,46,ANA,DAL
94,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",1,43,ANA,DAL
95,1,HIT,C C R D D G,C C C D D G,"ANA #26 MONTOUR HIT DAL #18 PITLICK, Def. Zone",1,19,ANA,DAL
96,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",1,09,ANA,DAL
97,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",0,26,ANA,DAL
98,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 34 ft.",0,22,ANA,DAL
99,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,20,ANA,DAL
100,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - ANA #48 LUNDESTROM vs DAL #12 FAKSA,0,20,ANA,DAL
101,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 26 ft.",0,08,ANA,DAL
102,1,HIT,C C L D D G,C C L D D G,"ANA #26 MONTOUR HIT DAL #15 COMEAU, Def. Zone",0,03,ANA,DAL
103,1,BLOCK,C C L D D G,C C L D D G,"DAL #17 SHORE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",0,01,ANA,DAL
104,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 CDT,0,00,ANA,DAL
105,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:01 CDT,20,00,ANA,DAL
106,2,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,20,00,ANA,DAL
107,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 21 ft.",19,18,ANA,DAL
108,2,BLOCK,C C R D D G,C R R D D G,"DAL #47 RADULOV BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",19,02,ANA,DAL
