n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CBJ
2,1,PGEND,,, ,20,00,N.J,CBJ
3,1,ANTHEM,,, ,20,00,N.J,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,N.J,CBJ
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #10 WENNBERG,20,00,N.J,CBJ
6,1,STOP,C R L D D G,C R L D D G,ICING,19,52,N.J,CBJ
7,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #23 NOESEN vs CBJ #10 WENNBERG,19,52,N.J,CBJ
8,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",19,01,N.J,CBJ
9,1,MISS,C L L D D G,C R L D D G,"CBJ #9 PANARIN, Snap, Wide of Net, Off. Zone, 30 ft.",18,58,N.J,CBJ
10,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 35 ft.",18,44,N.J,CBJ
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,44,N.J,CBJ
12,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - N.J #13 HISCHIER vs CBJ #18 DUBOIS,18,44,N.J,CBJ
13,1,HIT,C L L D D G,C R L D D G,"N.J #40 COLEMAN HIT CBJ #77 ANDERSON, Def. Zone",18,19,N.J,CBJ
14,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 58 ft.",18,04,N.J,CBJ
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,04,N.J,CBJ
16,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - N.J #40 COLEMAN vs CBJ #17 DUBINSKY,18,04,N.J,CBJ
17,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 21 ft.",17,47,N.J,CBJ
18,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",17,35,N.J,CBJ
19,1,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT N.J #2 MOORE, Off. Zone",16,49,N.J,CBJ
20,1,BLOCK,C R L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",16,44,N.J,CBJ
21,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,13,N.J,CBJ
22,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #71 FOLIGNO,16,13,N.J,CBJ
23,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT N.J #23 NOESEN, Def. Zone",15,56,N.J,CBJ
