n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VGK
2,1,PGEND,,, ,20,00,CGY,VGK
3,1,ANTHEM,,, ,20,00,CGY,VGK
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 PST,20,00,CGY,VGK
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - CGY #11 BACKLUND vs VGK #26 STASTNY,20,00,CGY,VGK
6,1,HIT,C C L D D G,C R L D D G,"CGY #28 LINDHOLM HIT VGK #3 MCNABB, Neu. Zone",19,51,CGY,VGK
7,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 46 ft.",19,42,CGY,VGK
8,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",19,41,CGY,VGK
9,1,BLOCK,C C L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",19,37,CGY,VGK
10,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT CGY #88 MANGIAPANE, Neu. Zone",19,30,CGY,VGK
11,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT CGY #11 BACKLUND, Def. Zone",19,25,CGY,VGK
12,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 38 ft.",19,23,CGY,VGK
13,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,16,CGY,VGK
14,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - CGY #23 MONAHAN vs VGK #71 KARLSSON,19,16,CGY,VGK
15,1,MISS,C L L D D G,C C R D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 21 ft.",19,08,CGY,VGK
16,1,BLOCK,C L L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",18,56,CGY,VGK
17,1,STOP,C L L D D G,C C R D D G,ICING,18,39,CGY,VGK
18,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs VGK #71 KARLSSON,18,39,CGY,VGK
19,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,11,CGY,VGK
20,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs VGK #21 EAKIN,18,11,CGY,VGK
21,1,HIT,C R R D D G,C C R D D G,"VGK #15 MERRILL HIT CGY #21 HATHAWAY, Def. Zone",18,03,CGY,VGK
22,1,HIT,C R R D D G,C C R D D G,"VGK #6 MILLER HIT CGY #67 FROLIK, Def. Zone",17,54,CGY,VGK
23,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 42 ft.",17,52,CGY,VGK
24,1,BLOCK,C R R D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",17,33,CGY,VGK
25,1,BLOCK,C R R D D G,C C R D D G,"CGY #6 PROUT BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",17,26,CGY,VGK
26,1,BLOCK,C C L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",17,08,CGY,VGK
27,1,HIT,C C L D D G,C R L D D G,"CGY #6 PROUT HIT VGK #41 BELLEMARE, Def. Zone",16,51,CGY,VGK
28,1,SHOT,C C L D D G,C C R L D D,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 13 ft.",16,30,CGY,VGK
29,1,PENL,C C L D D G,C C R L D D,"CGY #88 MANGIAPANE Tripping(2 min), Def. Zone Drawn By: VGK #40 CARPENTER",16,30,CGY,VGK
30,1,FAC,C R D D G,C C R R D G,VGK won Off. Zone - CGY #21 HATHAWAY vs VGK #71 KARLSSON,16,30,CGY,VGK
31,1,BLOCK,C R D D G,C C R R D G,"VGK #61 STONE BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",15,37,CGY,VGK
32,1,MISS,C C D D G,C R L D D G,"VGK #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 30 ft.",14,58,CGY,VGK
33,1,GIVE,C R D D G,C R L D D G,"VGK GIVEAWAY - #26 STASTNY, Off. Zone",14,39,CGY,VGK
34,1,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,14,34,CGY,VGK
35,1,FAC,C L D D G,C R L D D G,VGK won Neu. Zone - CGY #23 MONAHAN vs VGK #40 CARPENTER,14,34,CGY,VGK
36,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,44,CGY,VGK
37,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VGK #71 KARLSSON,13,44,CGY,VGK
38,1,BLOCK,C L L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",13,28,CGY,VGK
39,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,13,24,CGY,VGK
40,1,FAC,C C C D D G,C C R D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs VGK #21 EAKIN,13,24,CGY,VGK
41,1,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT VGK #6 MILLER, Off. Zone",13,10,CGY,VGK
42,1,STOP,C C C D D G,C C R D D G,ICING,13,05,CGY,VGK
43,1,FAC,C R R D D G,C C R D D G,VGK won Def. Zone - CGY #10 RYAN vs VGK #21 EAKIN,13,05,CGY,VGK
44,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 30 ft.",12,30,CGY,VGK
45,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 37 ft.",12,21,CGY,VGK
46,1,PENL,C R R D D G,C C R D D G,"CGY #21 HATHAWAY Roughing(2 min), Off. Zone Drawn By: VGK #6 MILLER",12,08,CGY,VGK
47,1,FAC,C C D D G,C C R R D G,VGK won Off. Zone - CGY #28 LINDHOLM vs VGK #71 KARLSSON,12,08,CGY,VGK
48,1,TAKE,C C D D G,C C R R D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",11,43,CGY,VGK
49,1,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 24 ft.",11,28,CGY,VGK
50,1,GOAL,C C D D G,C C R R D G,"VGK #27 THEODORE(11), Slap, Off. Zone, 50 ft.Assists: #61 STONE(36); #71 KARLSSON(23)",11,26,CGY,VGK
51,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VGK #71 KARLSSON,11,26,CGY,VGK
52,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 13 ft.",11,03,CGY,VGK
