n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,PIT
2,1,PGEND,,, ,20,00,WPG,PIT
3,1,ANTHEM,,, ,20,00,WPG,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WPG,PIT
5,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,20,00,WPG,PIT
6,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,55,WPG,PIT
7,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,19,55,WPG,PIT
8,1,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT WPG #44 MORRISSEY, Off. Zone",19,42,WPG,PIT
9,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT PIT #17 RUST, Def. Zone",19,37,WPG,PIT
10,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",19,14,WPG,PIT
11,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT PIT #58 LETANG, Off. Zone",19,14,WPG,PIT
12,1,BLOCK,C R L D D G,C C R D D G,"WPG #27 EHLERS BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",19,06,WPG,PIT
13,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT WPG #27 EHLERS, Def. Zone",19,05,WPG,PIT
14,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,18,47,WPG,PIT
15,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - WPG #17 LOWRY vs PIT #71 MALKIN,18,47,WPG,PIT
16,1,HIT,C L L D D G,C C R D D G,"WPG #85 PERREAULT HIT PIT #71 MALKIN, Def. Zone",18,35,WPG,PIT
17,1,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT PIT #12 SIMON, Neu. Zone",18,31,WPG,PIT
18,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 14 ft.",18,27,WPG,PIT
19,1,HIT,C L L D D G,C C R D D G,"PIT #71 MALKIN HIT WPG #85 PERREAULT, Def. Zone",18,10,WPG,PIT
20,1,HIT,C C L D D G,C C R D D G,"WPG #13 TANEV HIT PIT #71 MALKIN, Off. Zone",17,48,WPG,PIT
21,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 35 ft.",17,28,WPG,PIT
22,1,MISS,C R L D D G,C C C D D G,"PIT #19 BRASSARD, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,16,WPG,PIT
23,1,HIT,C R L D D G,C C C D D G,"WPG #5 KULIKOV HIT PIT #81 KESSEL, Def. Zone",17,04,WPG,PIT
24,1,BLOCK,C R L D D G,C C C D D G,"PIT #19 BRASSARD BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",16,56,WPG,PIT
25,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,40,WPG,PIT
26,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #9 COPP vs PIT #7 CULLEN,16,40,WPG,PIT
27,1,MISS,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 15 ft.",16,19,WPG,PIT
28,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 39 ft.",16,12,WPG,PIT
29,1,HIT,C C L D D G,C C C D D G,"WPG #7 CHIAROT HIT PIT #15 SHEAHAN, Def. Zone",16,06,WPG,PIT
30,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",16,02,WPG,PIT
31,1,BLOCK,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",15,58,WPG,PIT
32,1,MISS,C R L D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 62 ft.",15,23,WPG,PIT
33,1,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT WPG #44 MORRISSEY, Def. Zone",15,20,WPG,PIT
34,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Neu. Zone",15,11,WPG,PIT
35,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",15,04,WPG,PIT
36,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",14,58,WPG,PIT
37,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,37,WPG,PIT
38,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - WPG #17 LOWRY vs PIT #19 BRASSARD,14,37,WPG,PIT
39,1,HIT,C L L D D G,C C L D D G,"PIT #14 PEARSON HIT WPG #13 TANEV, Off. Zone",14,25,WPG,PIT
40,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT PIT #6 OLEKSIAK, Off. Zone",14,15,WPG,PIT
41,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",14,09,WPG,PIT
42,1,BLOCK,C L L D D G,C C L D D G,"WPG #7 CHIAROT BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",14,07,WPG,PIT
43,1,HIT,C C L D D G,C C L D D G,"PIT #6 OLEKSIAK HIT WPG #13 TANEV, Def. Zone",13,54,WPG,PIT
44,1,HIT,C C L D D G,C C L D D G,"WPG #13 TANEV HIT PIT #14 PEARSON, Off. Zone",13,49,WPG,PIT
45,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,36,WPG,PIT
46,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,13,36,WPG,PIT
47,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",13,08,WPG,PIT
48,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",12,59,WPG,PIT
49,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WPG #7 CHIAROT, Off. Zone",12,55,WPG,PIT
50,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 52 ft.",12,52,WPG,PIT
51,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",12,52,WPG,PIT
52,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 13 ft.",12,50,WPG,PIT
53,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 11 ft.",12,30,WPG,PIT
54,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,29,WPG,PIT
55,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,12,29,WPG,PIT
56,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",12,24,WPG,PIT
57,1,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",12,21,WPG,PIT
58,1,BLOCK,C R L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",12,09,WPG,PIT
59,1,HIT,C C L D D G,C C R D D G,"WPG #8 TROUBA HIT PIT #87 CROSBY, Def. Zone",11,44,WPG,PIT
60,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 48 ft.",11,36,WPG,PIT
61,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,35,WPG,PIT
62,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs PIT #19 BRASSARD,11,35,WPG,PIT
63,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT PIT #6 OLEKSIAK, Neu. Zone",11,16,WPG,PIT
64,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT PIT #3 MAATTA, Def. Zone",11,10,WPG,PIT
65,1,BLOCK,C R L D D G,C C C D D G,"WPG #18 LITTLE BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",10,32,WPG,PIT
66,1,HIT,C R L D D G,C C R D D G,"WPG #81 CONNOR HIT PIT #58 LETANG, Off. Zone",10,09,WPG,PIT
67,1,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",9,03,WPG,PIT
68,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,WPG,PIT
69,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs PIT #87 CROSBY,9,02,WPG,PIT
70,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,8,55,WPG,PIT
71,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs PIT #87 CROSBY,8,55,WPG,PIT
72,1,HIT,C L L D D G,C C R D D G,"PIT #6 OLEKSIAK HIT WPG #17 LOWRY, Def. Zone",8,41,WPG,PIT
73,1,HIT,C L L D D G,C C R D D G,"WPG #85 PERREAULT HIT PIT #3 MAATTA, Off. Zone",8,28,WPG,PIT
74,1,BLOCK,C L L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",8,19,WPG,PIT
75,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,8,15,WPG,PIT
76,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - WPG #9 COPP vs PIT #15 SHEAHAN,8,15,WPG,PIT
77,1,STOP,C C R D D G,C C C D D G,ICING,8,07,WPG,PIT
78,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - WPG #9 COPP vs PIT #7 CULLEN,8,07,WPG,PIT
79,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT WPG #5 KULIKOV, Off. Zone",7,53,WPG,PIT
80,1,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT PIT #72 HORNQVIST, Def. Zone",7,24,WPG,PIT
81,1,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT WPG #9 COPP, Off. Zone",7,15,WPG,PIT
82,1,PENL,C R L D D G,C C R D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT, Neu. Zone",7,03,WPG,PIT
83,1,FAC,L L D D G,C C C R D G,PIT won Off. Zone - WPG #17 LOWRY vs PIT #87 CROSBY,7,03,WPG,PIT
84,1,SHOT,L L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 45 ft.",7,01,WPG,PIT
85,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED,7,00,WPG,PIT
86,1,FAC,L L D D G,C C C R D G,WPG won Def. Zone - WPG #17 LOWRY vs PIT #87 CROSBY,7,00,WPG,PIT
87,1,SHOT,L L D D G,C C C R D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 27 ft.",6,48,WPG,PIT
88,1,MISS,C L D D G,C C C R D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 30 ft.",6,22,WPG,PIT
89,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,6,04,WPG,PIT
90,1,FAC,C R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs PIT #19 BRASSARD,6,04,WPG,PIT
91,1,GOAL,C R D D G,C C L D D G,"PIT #3 MAATTA(1), Slap, Off. Zone, 43 ft.Assists: #28 PETTERSSON(9); #59 GUENTZEL(20)",5,41,WPG,PIT
92,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #7 CULLEN,5,41,WPG,PIT
93,1,HIT,C R L D D G,C C C D D G,"WPG #29 LAINE HIT PIT #73 JOHNSON, Neu. Zone",5,30,WPG,PIT
94,1,GOAL,C R L D D G,C C C D D G,"PIT #7 CULLEN(4), Tip-In, Off. Zone, 12 ft.Assists: #46 ASTON-REESE(5); #73 JOHNSON(9)",5,08,WPG,PIT
95,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs PIT #71 MALKIN,5,08,WPG,PIT
96,1,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT PIT #12 SIMON, Neu. Zone",4,48,WPG,PIT
97,1,HIT,C L L D D G,C C R D D G,"WPG #8 TROUBA HIT PIT #12 SIMON, Neu. Zone",4,44,WPG,PIT
98,1,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT PIT #6 OLEKSIAK, Off. Zone",4,34,WPG,PIT
99,1,MISS,C L L D D G,C C R D D G,"WPG #8 TROUBA, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,23,WPG,PIT
100,1,MISS,C R L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 21 ft.",4,10,WPG,PIT
101,1,HIT,C R L D D G,C C R D D G,"WPG #7 CHIAROT HIT PIT #87 CROSBY, Def. Zone",3,42,WPG,PIT
102,1,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",3,38,WPG,PIT
103,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 37 ft.",3,32,WPG,PIT
104,1,BLOCK,C R L D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  PIT #19 BRASSARD, Wrist, Def. Zone",3,18,WPG,PIT
105,1,HIT,C C R D D G,C C L D D G,"WPG #29 LAINE HIT PIT #73 JOHNSON, Off. Zone",2,46,WPG,PIT
106,1,STOP,C C R D D G,C C L D D G,ICING,2,45,WPG,PIT
107,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs PIT #19 BRASSARD,2,45,WPG,PIT
