n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,MIN
2,1,PGEND,,, ,20,00,FLA,MIN
3,1,ANTHEM,,, ,20,00,FLA,MIN
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,FLA,MIN
5,1,FAC,C C C D D G,C C C D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,20,00,FLA,MIN
6,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Deflected, Off. Zone, 25 ft.",19,20,FLA,MIN
7,1,PENL,C C C D D G,C C C D D G,"FLA #16 BARKOV Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",19,19,FLA,MIN
8,1,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #7 SCEVIOUR vs MIN #12 STAAL,19,19,FLA,MIN
9,1,GIVE,C L D D G,C L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",18,45,FLA,MIN
10,1,GIVE,C L D D G,C L L D D G,"FLA GIVEAWAY - #23 BRICKLEY, Def. Zone",18,42,FLA,MIN
11,1,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 19 ft.",18,12,FLA,MIN
12,1,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 38 ft.",17,59,FLA,MIN
13,1,BLOCK,C L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,57,FLA,MIN
14,1,STOP,C L D D G,C C C D D G,PUCK IN NETTING,17,56,FLA,MIN
15,1,FAC,C C D D G,C C C D D G,MIN won Off. Zone - FLA #17 MACKENZIE vs MIN #64 GRANLUND,17,56,FLA,MIN
16,1,BLOCK,C C D D G,C C C D D G,"MIN #9 KOIVU BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",17,37,FLA,MIN
17,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 16 ft.",17,13,FLA,MIN
18,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 14 ft.",17,12,FLA,MIN
19,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #12 MCCOSHEN, Slap, Off. Zone, 63 ft.",17,09,FLA,MIN
20,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT FLA #12 MCCOSHEN, Off. Zone",16,45,FLA,MIN
21,1,HIT,C C L D D G,C L L D D G,"FLA #18 HALEY HIT MIN #23 OLOFSSON, Neu. Zone",16,35,FLA,MIN
22,1,PENL,C C L D D G,C L L D D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #18 HALEY",16,33,FLA,MIN
23,1,PENL,C C L D D G,C L D D G,"FLA #18 HALEY Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #17 FOLIGNO",16,33,FLA,MIN
24,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,16,33,FLA,MIN
25,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 44 ft.",16,17,FLA,MIN
26,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,15,30,FLA,MIN
27,1,FAC,C C C D D G,C C C D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,15,30,FLA,MIN
28,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",14,39,FLA,MIN
