n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NYR
2,1,PGEND,,, ,20,00,STL,NYR
3,1,ANTHEM,,, ,20,00,STL,NYR
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,STL,NYR
5,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - STL #10 SCHENN vs NYR #10 MILLER,20,00,STL,NYR
6,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",19,49,STL,NYR
7,1,GOAL,C C C D D G,C R L D D G,"STL #4 GUNNARSSON(2), Wrist, Off. Zone, 21 ft.Assist: #17 SCHWARTZ(5)",19,45,STL,NYR
8,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs NYR #93 ZIBANEJAD,19,45,STL,NYR
9,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT STL #27 PIETRANGELO, Neu. Zone",19,20,STL,NYR
10,1,HIT,C C C D D G,C R L D D G,"STL #49 BARBASHEV HIT NYR #47 KAMPFER, Off. Zone",18,48,STL,NYR
11,1,PENL,C C C D D G,C R L D D G,"STL #17 SCHWARTZ Hooking(2 min), Off. Zone Drawn By: NYR #47 KAMPFER",18,42,STL,NYR
12,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - STL #26 STASTNY vs NYR #93 ZIBANEJAD,18,42,STL,NYR
13,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 56 ft.",18,39,STL,NYR
14,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,18,39,STL,NYR
15,1,FAC,C C D D G,C C C L D G,STL won Def. Zone - STL #26 STASTNY vs NYR #93 ZIBANEJAD,18,39,STL,NYR
16,1,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",18,24,STL,NYR
17,1,TAKE,C C D D G,C C C L D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",18,20,STL,NYR
18,1,MISS,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 53 ft.",18,19,STL,NYR
19,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 15 ft.",18,10,STL,NYR
20,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 49 ft.",17,39,STL,NYR
21,1,GOAL,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD(5), Wrist, Off. Zone, 11 ft.Assists: #89 BUCHNEVICH(3); #22 SHATTENKIRK(3)",17,38,STL,NYR
22,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - STL #70 SUNDQVIST vs NYR #51 DESHARNAIS,17,38,STL,NYR
23,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #55 HOLDEN, Slap, Off. Zone, 60 ft.",17,25,STL,NYR
24,1,HIT,C C L D D G,C C R D D G,"NYR #25 CRACKNELL HIT STL #29 DUNN, Off. Zone",17,25,STL,NYR
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,25,STL,NYR
26,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - STL #70 SUNDQVIST vs NYR #51 DESHARNAIS,17,25,STL,NYR
27,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #25 CRACKNELL, Tip-In, Off. Zone, 8 ft.",17,12,STL,NYR
28,1,HIT,C C L D D G,C C R D D G,"STL #70 SUNDQVIST HIT NYR #28 CAREY, Def. Zone",17,06,STL,NYR
29,1,HIT,C C L D D G,C C R D D G,"NYR #25 CRACKNELL HIT STL #29 DUNN, Off. Zone",17,00,STL,NYR
30,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 51 ft.",16,50,STL,NYR
31,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #22 THORBURN, Wrist, Off. Zone, 45 ft.",16,41,STL,NYR
32,1,HIT,C R R D D G,C R L D D G,"NYR #61 NASH HIT STL #6 EDMUNDSON, Off. Zone",16,34,STL,NYR
33,1,STOP,C R R D D G,C R L D D G,ICING,16,28,STL,NYR
34,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - STL #28 BRODZIAK vs NYR #26 VESEY,16,28,STL,NYR
35,1,HIT,C C R D D G,C R L D D G,"STL #55 PARAYKO HIT NYR #26 VESEY, Def. Zone",15,54,STL,NYR
36,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",15,50,STL,NYR
37,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",15,46,STL,NYR
38,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #28 CAREY, Off. Zone",14,33,STL,NYR
39,1,HIT,C C C D D G,C C R D D G,"STL #17 SCHWARTZ HIT NYR #28 CAREY, Def. Zone",14,28,STL,NYR
40,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,14,26,STL,NYR
41,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs NYR #40 GRABNER,14,26,STL,NYR
42,1,HIT,C R R D D G,C R L D D G,"NYR #40 GRABNER HIT STL #41 BORTUZZO, Off. Zone",14,14,STL,NYR
43,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 66 ft.",14,10,STL,NYR
44,1,STOP,C R R D D G,C C R D D G,ICING,13,50,STL,NYR
45,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - STL #28 BRODZIAK vs NYR #13 HAYES,13,50,STL,NYR
46,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,43,STL,NYR
47,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs NYR #13 HAYES,13,43,STL,NYR
48,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",13,37,STL,NYR
49,1,MISS,C C C D D G,C R L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 38 ft.",13,31,STL,NYR
50,1,HIT,C C C D D G,C R L D D G,"STL #49 BARBASHEV HIT NYR #36 ZUCCARELLO, Def. Zone",13,23,STL,NYR
51,1,HIT,C C C D D G,C R L D D G,"NYR #13 HAYES HIT STL #55 PARAYKO, Def. Zone",13,18,STL,NYR
52,1,HIT,C C C D D G,C R L D D G,"NYR #47 KAMPFER HIT STL #10 SCHENN, Def. Zone",13,10,STL,NYR
53,1,BLOCK,C C C D D G,C R L D D G,"STL #10 SCHENN BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",12,57,STL,NYR
54,1,HIT,C C R D D G,C L L D D G,"NYR #55 HOLDEN HIT STL #27 PIETRANGELO, Neu. Zone",12,44,STL,NYR
55,1,BLOCK,C C R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",12,35,STL,NYR
56,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 36 ft.",12,26,STL,NYR
57,1,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT NYR #55 HOLDEN, Off. Zone",12,14,STL,NYR
58,1,HIT,C C R D D G,C C L D D G,"NYR #55 HOLDEN HIT STL #91 TARASENKO, Def. Zone",12,14,STL,NYR
59,1,STOP,C C R D D G,C C L D D G,ICING,12,10,STL,NYR
60,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - STL #70 SUNDQVIST vs NYR #93 ZIBANEJAD,12,10,STL,NYR
61,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT STL #56 PAAJARVI, Def. Zone",11,43,STL,NYR
62,1,BLOCK,C C L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",11,36,STL,NYR
63,1,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  STL #29 DUNN, Wrist, Off. Zone",11,32,STL,NYR
64,1,HIT,C C R D D G,C C R D D G,"STL #4 GUNNARSSON HIT NYR #25 CRACKNELL, Def. Zone",10,56,STL,NYR
65,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #25 CRACKNELL, Snap, Off. Zone, 27 ft.",10,47,STL,NYR
