n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,FLA
2,1,PGEND,,, ,20,00,CBJ,FLA
3,1,ANTHEM,,, ,20,00,CBJ,FLA
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,CBJ,FLA
5,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs FLA #21 TROCHECK,20,00,CBJ,FLA
6,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,46,CBJ,FLA
7,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,19,46,CBJ,FLA
8,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 39 ft.",19,27,CBJ,FLA
9,1,MISS,C R L D D G,C C R D D G,"FLA #74 TIPPETT, Slap, Wide of Net, Off. Zone, 48 ft.",18,32,CBJ,FLA
10,1,MISS,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 37 ft.",18,18,CBJ,FLA
11,1,STOP,L L L D D G,C C C D D G,PUCK IN BENCHES,17,58,CBJ,FLA
12,1,FAC,L L L D D G,C C C D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #50 BALISY,17,58,CBJ,FLA
13,1,GIVE,L L L D D G,C C C D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Def. Zone",17,39,CBJ,FLA
14,1,MISS,L L L D D G,C C C D D G,"FLA #62 MALGIN, Snap, Goalpost, Off. Zone, 39 ft.",17,23,CBJ,FLA
15,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 44 ft.",17,15,CBJ,FLA
16,1,MISS,C R L D D G,C R L D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 45 ft.",17,04,CBJ,FLA
17,1,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",16,32,CBJ,FLA
18,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",16,31,CBJ,FLA
19,1,MISS,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 37 ft.",16,24,CBJ,FLA
20,1,MISS,C C C D D G,C C R D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 40 ft.",16,09,CBJ,FLA
21,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 34 ft.",15,55,CBJ,FLA
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,55,CBJ,FLA
23,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs FLA #16 BARKOV,15,55,CBJ,FLA
24,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #64 MOTTE, Def. Zone",15,38,CBJ,FLA
25,1,BLOCK,C C C D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,32,CBJ,FLA
26,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",15,27,CBJ,FLA
27,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,19,CBJ,FLA
28,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs FLA #21 TROCHECK,15,19,CBJ,FLA
29,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 17 ft.",15,03,CBJ,FLA
30,1,GOAL,C R L D D G,C R L D D G,"FLA #13 PYSYK(2), Slap, Off. Zone, 10 ft.Assists: #21 TROCHECK(8); #88 MCGINN(3)",15,03,CBJ,FLA
31,1,FAC,L L L D D G,C C C D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #50 BALISY,15,03,CBJ,FLA
32,1,STOP,L L L D D G,C C C D D G,ICING,14,53,CBJ,FLA
33,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs FLA #50 BALISY,14,53,CBJ,FLA
34,1,HIT,C R L D D G,C C C D D G,"FLA #62 MALGIN HIT CBJ #71 FOLIGNO, Neu. Zone",14,35,CBJ,FLA
35,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #9 PANARIN, Neu. Zone",14,07,CBJ,FLA
36,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT FLA #11 HUBERDEAU, Neu. Zone",14,07,CBJ,FLA
37,1,STOP,C C C D D G,C C R D D G,ICING,13,48,CBJ,FLA
38,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs FLA #27 BJUGSTAD,13,48,CBJ,FLA
39,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 32 ft.",13,39,CBJ,FLA
40,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,CBJ,FLA
41,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - CBJ #17 DUBINSKY vs FLA #21 TROCHECK,13,39,CBJ,FLA
42,1,BLOCK,C C C D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  CBJ #64 MOTTE, Slap, Def. Zone",13,34,CBJ,FLA
43,1,MISS,C C C D D G,C R L D D G,"CBJ #64 MOTTE, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,16,CBJ,FLA
44,1,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT CBJ #64 MOTTE, Def. Zone",13,12,CBJ,FLA
45,1,MISS,C C C D D G,C R L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 52 ft.",13,05,CBJ,FLA
46,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,12,56,CBJ,FLA
47,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #10 WENNBERG vs FLA #27 BJUGSTAD,12,56,CBJ,FLA
48,1,HIT,C R L D D G,C C R D D G,"FLA #12 MCCOSHEN HIT CBJ #11 CALVERT, Def. Zone",12,18,CBJ,FLA
49,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,36,CBJ,FLA
50,1,PENL,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU Delaying Game-Puck over glass(2 min), Neu. Zone",11,36,CBJ,FLA
51,1,FAC,C C C L D G,C C D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,11,36,CBJ,FLA
52,1,SHOT,R R L L D G,C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 38 ft.",10,02,CBJ,FLA
53,1,STOP,R R L L D G,C C D D G,GOALIE STOPPED,10,02,CBJ,FLA
54,1,FAC,C C C L D G,C C D D G,FLA won Def. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,10,02,CBJ,FLA
55,1,HIT,C C L D D G,C C C D D G,"FLA #5 EKBLAD HIT CBJ #71 FOLIGNO, Def. Zone",9,33,CBJ,FLA
56,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",9,32,CBJ,FLA
57,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",9,21,CBJ,FLA
58,1,BLOCK,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  FLA #6 PETROVIC, Snap, Def. Zone",9,01,CBJ,FLA
59,1,HIT,C C L D D G,C C R D D G,"FLA #6 PETROVIC HIT CBJ #17 DUBINSKY, Def. Zone",8,59,CBJ,FLA
60,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 9 ft.",8,53,CBJ,FLA
61,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,CBJ,FLA
62,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #77 ANDERSON vs FLA #27 BJUGSTAD,8,53,CBJ,FLA
63,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 50 ft.",8,48,CBJ,FLA
64,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,48,CBJ,FLA
65,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #17 DUBINSKY vs FLA #27 BJUGSTAD,8,48,CBJ,FLA
66,1,MISS,C R L D D G,C C R D D G,"CBJ #77 ANDERSON, Slap, Wide of Net, Off. Zone, 48 ft.",8,40,CBJ,FLA
67,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Slap, Off. Zone, 32 ft.",8,32,CBJ,FLA
68,1,GOAL,C R L D D G,C C R D D G,"CBJ #77 ANDERSON(4), Slap, Off. Zone, 12 ft.Assists: #17 DUBINSKY(3); #18 DUBOIS(1)",8,28,CBJ,FLA
69,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - CBJ #10 WENNBERG vs FLA #21 TROCHECK,8,28,CBJ,FLA
70,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #71 VRBATA, Off. Zone",7,58,CBJ,FLA
71,1,HIT,C L L D D G,C R L D D G,"FLA #12 MCCOSHEN HIT CBJ #11 CALVERT, Def. Zone",7,51,CBJ,FLA
72,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",7,33,CBJ,FLA
73,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",7,25,CBJ,FLA
74,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 37 ft.",7,20,CBJ,FLA
75,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 34 ft.",7,13,CBJ,FLA
76,1,HIT,C L L D D G,C C R D D G,"CBJ #27 MURRAY HIT FLA #16 BARKOV, Def. Zone",6,47,CBJ,FLA
77,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",6,24,CBJ,FLA
78,1,MISS,C R L D D G,C C R D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 14 ft.",5,39,CBJ,FLA
79,1,BLOCK,C R L D D G,C C R D D G,"CBJ #11 CALVERT BLOCKED BY  FLA #12 MCCOSHEN, Slap, Def. Zone",5,38,CBJ,FLA
80,1,MISS,C R L D D G,C C R D D G,"CBJ #8 WERENSKI, Slap, Over Net, Off. Zone, 28 ft.",5,24,CBJ,FLA
81,1,STOP,C R L D D G,C C R D D G,ICING,5,23,CBJ,FLA
82,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #71 FOLIGNO vs FLA #27 BJUGSTAD,5,23,CBJ,FLA
83,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Tip-In, Off. Zone, 16 ft.",5,14,CBJ,FLA
84,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 15 ft.",5,05,CBJ,FLA
85,1,HIT,C R L D D G,C C R D D G,"FLA #74 TIPPETT HIT CBJ #7 JOHNSON, Neu. Zone",5,01,CBJ,FLA
86,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 28 ft.",4,47,CBJ,FLA
87,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,28,CBJ,FLA
88,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs FLA #21 TROCHECK,4,28,CBJ,FLA
89,1,STOP,C C C D D G,C R L D D G,ICING,4,20,CBJ,FLA
90,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - CBJ #17 DUBINSKY vs FLA #21 TROCHECK,4,20,CBJ,FLA
91,1,MISS,C C C D D G,C R L D D G,"FLA #6 PETROVIC, Wrist, Wide of Net, Off. Zone, 48 ft.",4,14,CBJ,FLA
92,1,BLOCK,C C C D D G,C R L D D G,"CBJ #64 MOTTE BLOCKED BY  FLA #6 PETROVIC, Snap, Def. Zone",4,05,CBJ,FLA
93,1,HIT,C C C D D G,C R L D D G,"FLA #21 TROCHECK HIT CBJ #64 MOTTE, Def. Zone",4,00,CBJ,FLA
94,1,MISS,C C C D D G,C R L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 46 ft.",3,48,CBJ,FLA
95,1,GOAL,C C R D D G,C R L D D G,"CBJ #77 ANDERSON(5), Snap, Off. Zone, 29 ft.Assists: #65 NUTIVAARA(4); #38 JENNER(1)",3,33,CBJ,FLA
96,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,3,33,CBJ,FLA
97,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 18 ft.",3,20,CBJ,FLA
98,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,20,CBJ,FLA
99,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,3,20,CBJ,FLA
100,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 24 ft.",3,04,CBJ,FLA
101,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,04,CBJ,FLA
102,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - CBJ #11 CALVERT vs FLA #16 BARKOV,3,04,CBJ,FLA
103,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",2,31,CBJ,FLA
104,1,HIT,R L L D D G,C R L D D G,"FLA #12 MCCOSHEN HIT CBJ #11 CALVERT, Def. Zone",2,14,CBJ,FLA
105,1,MISS,R L L D D G,C C L D D G,"CBJ #18 DUBOIS, Slap, Wide of Net, Off. Zone, 11 ft.",2,09,CBJ,FLA
106,1,GIVE,L L L D D G,C R L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",1,41,CBJ,FLA
107,1,SHOT,L L L D D G,C R L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Slap, Off. Zone, 14 ft.",1,33,CBJ,FLA
108,1,MISS,L L L D D G,C R L D D G,"CBJ #37 HANNIKAINEN, Slap, Wide of Net, Off. Zone, 16 ft.",1,28,CBJ,FLA
109,1,MISS,L L L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 55 ft.",1,20,CBJ,FLA
110,1,HIT,L L L D D G,C C R D D G,"FLA #6 PETROVIC HIT CBJ #22 MILANO, Def. Zone",1,14,CBJ,FLA
111,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",0,43,CBJ,FLA
112,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",0,29,CBJ,FLA
113,1,HIT,C C R D D G,C C C D D G,"FLA #12 MCCOSHEN HIT CBJ #3 JONES, Def. Zone",0,15,CBJ,FLA
114,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:17 EDT,0,00,CBJ,FLA
115,2,PSTR,,,Period Start- Local time: 8:35 EDT,20,00,CBJ,FLA
116,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - CBJ #17 DUBINSKY vs FLA #21 TROCHECK,20,00,CBJ,FLA
117,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 58 ft.",19,46,CBJ,FLA
118,2,MISS,C C C D D G,C R L D D G,"FLA #88 MCGINN, Slap, Wide of Net, Off. Zone, 14 ft.",19,41,CBJ,FLA
119,2,MISS,C C C D D G,C R L D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 62 ft.",19,36,CBJ,FLA
120,2,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",19,35,CBJ,FLA
