n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - FLA #21 WENNBERG vs DAL #12 FAKSA,16,23,FLA,DAL
22,1,HIT,C C R D D G,C L L D D G,"DAL #12 FAKSA HIT FLA #5 EKBLAD, Neu. Zone",15,56,FLA,DAL
23,1,MISS,C C R D D G,C L L D D G,"FLA #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,51,FLA,DAL
24,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,23,FLA,DAL
25,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - FLA #27 LUOSTARINEN vs DAL #14 BENN,15,23,FLA,DAL
26,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 28 ft.",15,17,FLA,DAL
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,17,FLA,DAL
28,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - FLA #27 LUOSTARINEN vs DAL #14 BENN,15,17,FLA,DAL
29,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  FLA #74 TIPPETT, Wrist, Def. Zone",15,12,FLA,DAL
30,1,MISS,C L L D D G,C R L D D G,"FLA #83 LAMMIKKO, Backhand, Wide of Net, Off. Zone, 25 ft.",14,50,FLA,DAL
31,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #34 GURIANOV, Def. Zone",14,39,FLA,DAL
32,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #42 FORSLING, Snap, Off. Zone, 65 ft.",14,39,FLA,DAL
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,39,FLA,DAL
34,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - FLA #83 LAMMIKKO vs DAL #12 FAKSA,14,39,FLA,DAL
35,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,32,FLA,DAL
36,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #55 ACCIARI vs DAL #12 FAKSA,14,32,FLA,DAL
37,1,BLOCK,C C L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",14,27,FLA,DAL
38,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,23,FLA,DAL
39,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - FLA #55 ACCIARI vs DAL #16 PAVELSKI,14,23,FLA,DAL
40,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Neu. Zone, 76 ft.",14,15,FLA,DAL
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,14,FLA,DAL
42,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,14,14,FLA,DAL
43,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",14,05,FLA,DAL
44,1,HIT,C C L D D G,C C L D D G,"FLA #55 ACCIARI HIT DAL #18 DICKINSON, Def. Zone",13,56,FLA,DAL
45,1,BLOCK,C C L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",13,42,FLA,DAL
46,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Snap, Off. Zone, 36 ft.",13,30,FLA,DAL
47,1,MISS,C C R D D G,C C L D D G,"FLA #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 57 ft.",12,55,FLA,DAL
48,1,HIT,C C R D D G,C C L D D G,"DAL #15 COMEAU HIT FLA #65 NUTIVAARA, Off. Zone",12,46,FLA,DAL
49,1,MISS,C C R D D G,C C L D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 21 ft.",12,45,FLA,DAL
50,1,BLOCK,C C R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",12,37,FLA,DAL
51,1,GOAL,C C R D D G,C R L D D G,"DAL #34 GURIANOV(6), Snap, Off. Zone, 8 ft.Assists: #14 BENN(11); #44 HANLEY(3)",11,59,FLA,DAL
52,1,FAC,L L L D D G,C R L D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs DAL #37 DOWLING,11,59,FLA,DAL
53,1,STOP,L L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",11,46,FLA,DAL
54,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DAL #16 PAVELSKI,11,46,FLA,DAL
55,1,MISS,C C L D D G,C C L D D G,"FLA #23 VERHAEGHE, Slap, Wide of Net, Off. Zone, 48 ft.",11,23,FLA,DAL
56,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",11,10,FLA,DAL
57,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 11 ft.",11,07,FLA,DAL
58,1,HIT,C C R D D G,C C L D D G,"DAL #11 COGLIANO HIT FLA #21 WENNBERG, Off. Zone",10,11,FLA,DAL
59,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Tip-In, Off. Zone, 8 ft.",10,07,FLA,DAL
60,1,GOAL,C C R D D G,C C L D D G,"DAL #3 KLINGBERG(6), Slap, Off. Zone, 43 ft.Assists: #23 LINDELL(5); #12 FAKSA(7)",10,03,FLA,DAL
61,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs DAL #64 KERO,10,03,FLA,DAL
62,1,HIT,C L L D D G,C C R D D G,"DAL #44 HANLEY HIT FLA #19 MARCHMENT, Def. Zone",9,42,FLA,DAL
63,1,HIT,C L L D D G,C C R D D G,"FLA #83 LAMMIKKO HIT DAL #5 SEKERA, Off. Zone",9,35,FLA,DAL
64,1,HIT,C C L D D G,C R L D D G,"FLA #27 LUOSTARINEN HIT DAL #2 OLEKSIAK, Off. Zone",9,00,FLA,DAL
65,1,HIT,C C L D D G,C R L D D G,"FLA #91 DUCLAIR HIT DAL #4 HEISKANEN, Off. Zone",8,41,FLA,DAL
66,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 17 ft.",8,34,FLA,DAL
67,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,33,FLA,DAL
68,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,8,33,FLA,DAL
69,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 35 ft.",8,29,FLA,DAL
70,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #18 DICKINSON, Off. Zone",8,06,FLA,DAL
71,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Off. Zone",7,51,FLA,DAL
72,1,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",5,56,FLA,DAL
73,1,STOP,C C R D D G,C R L D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",5,26,FLA,DAL
74,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - FLA #21 WENNBERG vs DAL #12 FAKSA,5,26,FLA,DAL
75,1,DELPEN,C C R L D D,C C L D D G,DAL,4,51,FLA,DAL
76,1,PENL,C C R L D D,C C L D D G,"DAL #11 COGLIANO Tripping(2 min), Off. Zone Drawn By: FLA #7 GUDAS",4,42,FLA,DAL
77,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DAL #16 PAVELSKI,4,42,FLA,DAL
78,1,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 53 ft.",3,28,FLA,DAL
79,1,MISS,C C L D D G,C L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 61 ft.",3,09,FLA,DAL
80,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,08,FLA,DAL
81,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #23 VERHAEGHE vs DAL #12 FAKSA,3,08,FLA,DAL
82,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 48 ft.",3,02,FLA,DAL
83,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 5 ft.",3,01,FLA,DAL
84,1,GOAL,C C C R D G,C L D D G,"FLA #23 VERHAEGHE(14), Backhand, Off. Zone, 5 ft.Assists: #55 ACCIARI(7); #74 TIPPETT(5)",3,00,FLA,DAL
85,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - FLA #83 LAMMIKKO vs DAL #37 DOWLING,3,00,FLA,DAL
86,1,PENL,C L L D D G,C R L D D G,"DAL #34 GURIANOV Tripping(2 min), Off. Zone Drawn By: FLA #42 FORSLING",2,48,FLA,DAL
87,1,FAC,C C R D D G,C L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DAL #12 FAKSA,2,48,FLA,DAL
88,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 24 ft.",2,41,FLA,DAL
89,1,HIT,C C R L D G,C L D D G,"DAL #64 KERO HIT FLA #65 NUTIVAARA, Neu. Zone",1,36,FLA,DAL
90,1,HIT,C C R L D G,C L D D G,"DAL #2 OLEKSIAK HIT FLA #74 TIPPETT, Def. Zone",1,20,FLA,DAL
91,1,BLOCK,C C R L D G,C L D D G,"FLA #19 MARCHMENT BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",1,17,FLA,DAL
92,1,HIT,C C R L D G,C L D D G,"DAL #23 LINDELL HIT FLA #74 TIPPETT, Def. Zone",0,56,FLA,DAL
93,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,0,55,FLA,DAL
94,1,FAC,C C L D D G,C L D D G,DAL won Def. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,0,55,FLA,DAL
95,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #34 GURIANOV, Neu. Zone",0,31,FLA,DAL
96,1,HIT,C C L D D G,C R L D D G,"DAL #34 GURIANOV HIT FLA #55 ACCIARI, Def. Zone",0,29,FLA,DAL
97,1,HIT,C C L D D G,C R L D D G,"FLA #52 WEEGAR HIT DAL #18 DICKINSON, Def. Zone",0,16,FLA,DAL
98,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:47 CDT,0,00,FLA,DAL
99,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:05 CDT,20,00,FLA,DAL
100,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,20,00,FLA,DAL
101,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",19,35,FLA,DAL
102,2,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",19,21,FLA,DAL
103,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 64 ft.",18,42,FLA,DAL
104,2,PENL,C C R D D G,C C L D D G,"DAL #12 FAKSA Hooking(2 min), Def. Zone Drawn By: FLA #61 STILLMAN",18,40,FLA,DAL
105,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,18,40,FLA,DAL
106,2,MISS,C C C R D G,C C D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 49 ft.",18,25,FLA,DAL
107,2,HIT,C C C R D G,C C D D G,"DAL #23 LINDELL HIT FLA #55 ACCIARI, Def. Zone",18,08,FLA,DAL
108,2,MISS,C C C R D G,C L D D G,"FLA #77 VATRANO, Snap, Wide of Net, Off. Zone, 22 ft.",17,35,FLA,DAL
109,2,BLOCK,C C R D D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  DAL #49 GARDNER, Wrist, Def. Zone",17,11,FLA,DAL
110,2,STOP,C C R D D G,C C R D D G,ICING,16,36,FLA,DAL
111,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 WENNBERG vs DAL #14 BENN,16,36,FLA,DAL
112,2,GIVE,L L L D D G,C R L D D G,"DAL GIVEAWAY - #34 GURIANOV, Off. Zone",16,15,FLA,DAL
113,2,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 49 ft.",15,58,FLA,DAL
114,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,57,FLA,DAL
115,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - FLA #55 ACCIARI vs DAL #16 PAVELSKI,15,57,FLA,DAL
116,2,HIT,C C L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT FLA #91 DUCLAIR, Def. Zone",15,45,FLA,DAL
117,2,MISS,C C L D D G,C C L D D G,"DAL #16 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,06,FLA,DAL
118,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 47 ft.",14,43,FLA,DAL
119,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",14,13,FLA,DAL
120,2,BLOCK,C C R D D G,C C L D D G,"FLA #27 LUOSTARINEN BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",14,09,FLA,DAL
121,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 41 ft.",13,59,FLA,DAL
122,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 30 ft.",13,43,FLA,DAL
123,2,BLOCK,C C R D D G,C C R D D G,"FLA #21 WENNBERG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",13,29,FLA,DAL
124,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",13,24,FLA,DAL
125,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,23,FLA,DAL
126,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - FLA #21 WENNBERG vs DAL #12 FAKSA,13,23,FLA,DAL
127,2,BLOCK,C R L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  FLA #77 VATRANO, Wrist, Def. Zone",11,41,FLA,DAL
128,2,HIT,C L L D D G,C C L D D G,"FLA #7 GUDAS HIT DAL #16 PAVELSKI, Def. Zone",11,09,FLA,DAL
129,2,HIT,C L L D D G,C C L D D G,"DAL #18 DICKINSON HIT FLA #19 MARCHMENT, Def. Zone",10,51,FLA,DAL
130,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 28 ft.",10,48,FLA,DAL
131,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 13 ft.",10,45,FLA,DAL
132,2,PENL,C L L D D G,C C L D D G,"FLA #42 FORSLING Tripping(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",10,44,FLA,DAL
133,2,FAC,C C D D G,C C R R D G,FLA won Def. Zone - FLA #55 ACCIARI vs DAL #12 FAKSA,10,44,FLA,DAL
134,2,STOP,C C D D G,C C R R D G,PUCK IN CROWD,10,38,FLA,DAL
135,2,FAC,C C D D G,C C R R D G,FLA won Def. Zone - FLA #55 ACCIARI vs DAL #37 DOWLING,10,38,FLA,DAL
136,2,MISS,C C D D G,C C R R D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 38 ft.",9,57,FLA,DAL
137,2,SHOT,C C D D G,C C R R D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 11 ft.",9,53,FLA,DAL
138,2,BLOCK,C C D D G,C L L D D G,"DAL #16 PAVELSKI BLOCKED BY  FLA #7 GUDAS, Backhand, Def. Zone",9,00,FLA,DAL
139,2,BLOCK,C C R D D G,C C R D D G,"FLA #21 WENNBERG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,24,FLA,DAL
140,2,BLOCK,C C R D D G,C C R D D G,"FLA #7 GUDAS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,12,FLA,DAL
141,2,BLOCK,C C L D D G,C C R D D G,"FLA #23 VERHAEGHE BLOCKED BY  DAL #64 KERO, Wrist, Def. Zone",6,58,FLA,DAL
142,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 60 ft.",6,55,FLA,DAL
143,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 34 ft.",6,51,FLA,DAL
144,2,BLOCK,C C L D D G,C C R D D G,"FLA #7 GUDAS BLOCKED BY  DAL #49 GARDNER, Slap, Def. Zone",6,48,FLA,DAL
145,2,MISS,C C L D D G,C R L D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 31 ft.",6,29,FLA,DAL
146,2,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT FLA #91 DUCLAIR, Def. Zone",6,24,FLA,DAL
147,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 26 ft.",6,08,FLA,DAL
148,2,BLOCK,C R L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",5,58,FLA,DAL
149,2,HIT,C R L D D G,C R L D D G,"DAL #34 GURIANOV HIT FLA #42 FORSLING, Neu. Zone",5,36,FLA,DAL
150,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #83 LAMMIKKO, Tip-In, Off. Zone, 10 ft.",5,28,FLA,DAL
151,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,27,FLA,DAL
152,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs DAL #12 FAKSA,5,27,FLA,DAL
153,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 32 ft.",5,18,FLA,DAL
154,2,STOP,C C L D D G,C C L D D G,OFFSIDE,4,46,FLA,DAL
155,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,4,46,FLA,DAL
156,2,MISS,C C L D D G,C C L D D G,"FLA #7 GUDAS, Wrist, Wide of Net, Neu. Zone, 78 ft.",4,39,FLA,DAL
157,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Off. Zone",4,30,FLA,DAL
158,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Off. Zone",4,24,FLA,DAL
159,2,BLOCK,C C L D D G,C C L D D G,"DAL #5 SEKERA BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",4,15,FLA,DAL
160,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Tip-In, Off. Zone, 7 ft.",4,10,FLA,DAL
161,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,09,FLA,DAL
162,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,4,09,FLA,DAL
163,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #21 ROBERTSON, Def. Zone",3,57,FLA,DAL
164,2,DELPEN,C C R D D G,R L L L D D,FLA,3,23,FLA,DAL
165,2,PENL,C R R D D G,R L L L D D,"FLA #10 CONNOLLY Hi-sticking(2 min), Off. Zone Drawn By: DAL #44 HANLEY",3,17,FLA,DAL
166,2,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs DAL #14 BENN,3,17,FLA,DAL
167,2,MISS,C C D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 23 ft.",2,53,FLA,DAL
168,2,MISS,C C D D G,C L L D D G,"DAL #4 HEISKANEN, Wrist, Over Net, Off. Zone, 31 ft.",2,40,FLA,DAL
169,2,GIVE,C C D D G,C L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",2,22,FLA,DAL
170,2,GOAL,C C D D G,C L L D D G,"FLA #23 VERHAEGHE(15), Wrist, Off. Zone, 33 ft.",2,20,FLA,DAL
171,2,FAC,C C D D G,C C R R D G,DAL won Neu. Zone - FLA #55 ACCIARI vs DAL #12 FAKSA,2,20,FLA,DAL
172,2,SHOT,C C D D G,C C R R D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 33 ft.",1,55,FLA,DAL
173,2,GIVE,C L D D G,C C R R D G,"DAL GIVEAWAY - #12 FAKSA, Neu. Zone",1,20,FLA,DAL
174,2,BLOCK,C L D D G,C C R R D G,"FLA #42 FORSLING BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",1,17,FLA,DAL
175,2,STOP,C C L D D G,C C R R D G,PUCK IN NETTING,1,17,FLA,DAL
176,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,1,17,FLA,DAL
177,2,BLOCK,C C L D D G,C C L D D G,"FLA #23 VERHAEGHE BLOCKED BY  DAL #18 DICKINSON, Tip-In, Def. Zone",1,10,FLA,DAL
178,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 9 ft.",1,06,FLA,DAL
179,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 5 ft.",1,04,FLA,DAL
180,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:38 CDT,0,00,FLA,DAL
181,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:56 CDT,20,00,FLA,DAL
182,3,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DAL #12 FAKSA,20,00,FLA,DAL
183,3,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT FLA #5 EKBLAD, Def. Zone",19,42,FLA,DAL
184,3,MISS,C C L D D G,C R L D D G,"DAL #12 FAKSA, Backhand, Wide of Net, Off. Zone, 50 ft.",19,33,FLA,DAL
185,3,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",19,14,FLA,DAL
186,3,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",18,38,FLA,DAL
187,3,MISS,C R L D D G,C C L D D G,"FLA #83 LAMMIKKO, Wrap-around, Wide of Net, Off. Zone, 10 ft.",18,03,FLA,DAL
188,3,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 62 ft.",17,58,FLA,DAL
189,3,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT FLA #27 LUOSTARINEN, Def. Zone",17,52,FLA,DAL
190,3,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",17,32,FLA,DAL
191,3,MISS,C L L D D G,C C R D D G,"DAL #64 KERO, Wrist, Wide of Net, Off. Zone, 50 ft.",17,17,FLA,DAL
192,3,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #44 HANLEY, Wrist, Off. Zone, 58 ft.",17,09,FLA,DAL
193,3,GOAL,C L L D D G,C C R D D G,"DAL #38 L'ESPERANCE(1), Tip-In, Off. Zone, 28 ft.Assists: #44 HANLEY(4); #5 SEKERA(2)",17,00,FLA,DAL
194,3,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - FLA #55 ACCIARI vs DAL #12 FAKSA,17,00,FLA,DAL
195,3,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Def. Zone, 135 ft.",16,22,FLA,DAL
196,3,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 47 ft.",16,12,FLA,DAL
197,3,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 59 ft.",15,52,FLA,DAL
198,3,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Over Net, Off. Zone, 59 ft.",15,46,FLA,DAL
199,3,MISS,C C R D D G,C C L D D G,"DAL #49 GARDNER, Slap, Wide of Net, Off. Zone, 43 ft.",15,15,FLA,DAL
