n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,ARI,S.J
2,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs S.J #12 MARLEAU,20,00,ARI,S.J
3,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 37 ft.",19,31,ARI,S.J
4,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,31,ARI,S.J
5,1,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - ARI #15 GORDON vs S.J #39 COUTURE,19,31,ARI,S.J
6,1,BLOCK,C C L D D G,C R R D D G,"ARI #48 MARTINOOK BLOCKED BY  S.J #41 MUELLER, Wrist, Def. Zone",19,20,ARI,S.J
7,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #24 CHIPCHURA, Slap, Off. Zone, 37 ft.",18,56,ARI,S.J
8,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 11 ft.",18,55,ARI,S.J
9,1,MISS,C L L D D G,C C C D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 28 ft.",18,21,ARI,S.J
10,1,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #10 DUCLAIR, Def. Zone",18,08,ARI,S.J
11,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT ARI #10 DUCLAIR, Def. Zone",18,03,ARI,S.J
12,1,STOP,C C R D D G,C C C D D G,ICING,17,54,ARI,S.J
13,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - ARI #76 DAUPHIN vs S.J #50 TIERNEY,17,54,ARI,S.J
14,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 68 ft.",17,31,ARI,S.J
15,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",17,28,ARI,S.J
16,1,PENL,C C C R D D,C C C D D G,"S.J #46 POLAK Boarding(2 min), Neu. Zone Drawn By: ARI #8 RIEDER",16,53,ARI,S.J
17,1,FAC,C R L L D G,C C D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs S.J #50 TIERNEY,16,53,ARI,S.J
18,1,SHOT,C R L L D G,C C D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 37 ft.",16,42,ARI,S.J
19,1,SHOT,C R L L D G,C C D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 35 ft.",16,40,ARI,S.J
20,1,GIVE,C R L L D G,C C D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",16,26,ARI,S.J
21,1,TAKE,C R L L D G,C C D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",16,16,ARI,S.J
22,1,SHOT,C R L L D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Neu. Zone, 85 ft.",16,09,ARI,S.J
23,1,TAKE,C R L L D G,C C D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",15,45,ARI,S.J
24,1,TAKE,C R L L D G,C C D D G,"ARI TAKEAWAY - #50 VERMETTE, Neu. Zone",15,39,ARI,S.J
25,1,GIVE,C R L L D G,C C D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",15,34,ARI,S.J
26,1,SHOT,C R L L D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 41 ft.",15,27,ARI,S.J
27,1,MISS,C R L L D G,C C D D G,"ARI #48 MARTINOOK, Deflected, Wide of Net, Off. Zone, 10 ft.",15,09,ARI,S.J
28,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,15,09,ARI,S.J
29,1,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs S.J #12 MARLEAU,15,09,ARI,S.J
30,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 56 ft.",15,02,ARI,S.J
31,1,TAKE,C R L D D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",14,59,ARI,S.J
32,1,PENL,C R L D D G,C C C D D G,"ARI #5 MURPHY Holding(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",14,46,ARI,S.J
33,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - ARI #15 GORDON vs S.J #8 PAVELSKI,14,46,ARI,S.J
34,1,GIVE,C R D D G,C C C C D G,"ARI GIVEAWAY - #34 DAHLBECK, Def. Zone",14,02,ARI,S.J
35,1,HIT,C R D D G,C R R D D G,"ARI #76 DAUPHIN HIT S.J #74 DEMELO, Neu. Zone",13,45,ARI,S.J
36,1,MISS,C L D D G,C R R D D G,"S.J #48 HERTL, Deflected, Over Net, Off. Zone, 17 ft.",13,07,ARI,S.J
37,1,MISS,C L D D D G,C C C D D G,"S.J #50 TIERNEY, Deflected, Over Net, Off. Zone, 27 ft.",12,41,ARI,S.J
38,1,BLOCK,C C L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",12,18,ARI,S.J
39,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 44 ft.",12,10,ARI,S.J
40,1,HIT,C R R D D G,C C C D D G,"ARI #19 DOAN HIT S.J #46 POLAK, Off. Zone",11,49,ARI,S.J
41,1,PENL,C R R D D G,C C C D D G,"ARI #19 DOAN Instigator - face shield(2 min) Served By: #10 DUCLAIR, Neu. Zone Drawn By: S.J #46 POLAK",11,43,ARI,S.J
42,1,PENL,C R R D D G,C C C D D G,"S.J #46 POLAK Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #19 DOAN",11,43,ARI,S.J
43,1,PENL,C L D D G,C C C D G,"ARI #19 DOAN Unsportsmanlike conduct(2 min) Served By: #10 DUCLAIR, Neu. Zone Drawn By: S.J #46 POLAK",11,43,ARI,S.J
44,1,STOP,C L D D G,C C C D G,TV TIMEOUT,11,43,ARI,S.J
45,1,PENL,C L D D G,C C C D G,"ARI #19 DOAN Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #46 POLAK",11,43,ARI,S.J
