n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:44 EST,20,00,OTT,BUF
2,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,20,00,OTT,BUF
3,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 40 ft.",19,32,OTT,BUF
4,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 32 ft.",19,26,OTT,BUF
5,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #72 ADAM, Neu. Zone",19,08,OTT,BUF
6,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Def. Zone, 156 ft.",18,22,OTT,BUF
7,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",18,16,OTT,BUF
8,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 62 ft.",18,07,OTT,BUF
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 27 ft.",17,53,OTT,BUF
10,1,GOAL,C R L D D G,C R L D D G,"BUF #9 ROY(5), Wrist, Off. Zone, 9 ft.Assists: #21 STAFFORD(4); #10 EHRHOFF(8)",17,51,OTT,BUF
11,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - OTT #18 WINCHESTER vs BUF #37 ELLIS,17,51,OTT,BUF
12,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #8 MCCORMICK, Off. Zone",17,37,OTT,BUF
13,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 8 ft.",17,36,OTT,BUF
14,1,GOAL,C C R D D G,C R L D D G,"BUF #37 ELLIS(1), Wrist, Off. Zone, 8 ft.Assists: #78 TROPP(1); #8 MCCORMICK(2)",17,35,OTT,BUF
15,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,17,35,OTT,BUF
16,1,PENL,C C L D D G,C C R D D G,"BUF #24 REGEHR Tripping(2 min), Def. Zone Drawn By: OTT #19 SPEZZA",17,25,OTT,BUF
17,1,FAC,C C L D D G,C R D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,17,25,OTT,BUF
18,1,TAKE,C R L D D G,C R D D G,"BUF TAKEAWAY - #9 ROY, Neu. Zone",16,35,OTT,BUF
19,1,MISS,C R L D D G,C R D D G,"OTT #24 DA COSTA, Deflected, Wide of Net, Off. Zone, 19 ft.",16,15,OTT,BUF
20,1,MISS,C R L D D G,C L D D G,"OTT #17 KUBA, Slap, Wide of Net, Off. Zone, 57 ft.",15,51,OTT,BUF
21,1,PENL,C C R D D G,C L D D G,"BUF #26 VANEK Hi-sticking(2 min), Neu. Zone Drawn By: OTT #24 DA COSTA",15,48,OTT,BUF
22,1,FAC,C C R D D G,C D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,15,48,OTT,BUF
