n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,N.J
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #26 FEDOTENKO vs N.J #18 SESTITO,20,00,NYR,N.J
3,1,PENL,C L L D D G,C R L D D G,"NYR #71 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #25 JANSSEN",19,57,NYR,N.J
4,1,PENL,L L D D G,C R L D D G,"N.J #25 JANSSEN Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #71 RUPP",19,57,NYR,N.J
5,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - NYR #19 RICHARDS vs N.J #14 HENRIQUE,19,57,NYR,N.J
6,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 34 ft.",19,42,NYR,N.J
7,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,40,NYR,N.J
8,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - NYR #42 ANISIMOV vs N.J #19 ZAJAC,19,40,NYR,N.J
9,1,HIT,C C R D D G,C C R D D G,"NYR #42 ANISIMOV HIT N.J #5 LARSSON, Off. Zone",19,05,NYR,N.J
10,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #19 RICHARDS, Def. Zone",18,39,NYR,N.J
11,1,HIT,C C R D D G,C R L D D G,"NYR #17 DUBINSKY HIT N.J #23 CLARKSON, Off. Zone",18,13,NYR,N.J
12,1,STOP,C C R D D G,C R L D D G,ICING,18,13,NYR,N.J
13,1,PENL,C C R D D G,C R L D D G,"NYR #17 DUBINSKY Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #23 CLARKSON",18,13,NYR,N.J
14,1,PENL,C R D D G,C R L D D G,"N.J #23 CLARKSON Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #17 DUBINSKY",18,13,NYR,N.J
15,1,PENL,C R D D G,C L D D G,N.J #22 BOULTON Misconduct (10 min)(10 min),18,13,NYR,N.J
16,1,PENL,C R D D G,C D D G,"NYR #24 CALLAHAN Misconduct (10 min)(10 min), Neu. Zone",18,13,NYR,N.J
17,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - NYR #42 ANISIMOV vs N.J #14 HENRIQUE,18,13,NYR,N.J
18,1,BLOCK,C C R D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",17,21,NYR,N.J
19,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,55,NYR,N.J
20,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #34 MITCHELL vs N.J #20 CARTER,16,55,NYR,N.J
21,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #29 FAYNE, Snap, Off. Zone, 44 ft.",15,58,NYR,N.J
22,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 26 ft.",15,25,NYR,N.J
23,1,PENL,C C L D D G,C C L D D G,"NYR #34 MITCHELL Hooking(2 min), Off. Zone Drawn By: N.J #32 TAORMINA",14,12,NYR,N.J
24,1,FAC,C L D D G,C C L L D G,N.J won Off. Zone - NYR #22 BOYLE vs N.J #14 HENRIQUE,14,12,NYR,N.J
25,1,BLOCK,C L D D G,C C L L D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",14,06,NYR,N.J
26,1,BLOCK,C L D D G,C C L L D G,"N.J #2 FOSTER BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",13,59,NYR,N.J
27,1,BLOCK,C L D D G,C C L L D G,"N.J #2 FOSTER BLOCKED BY  NYR #8 PRUST, Slap, Def. Zone",13,50,NYR,N.J
28,1,BLOCK,C L D D G,C C L L D G,"N.J #2 FOSTER BLOCKED BY  NYR #8 PRUST, Slap, Def. Zone",13,47,NYR,N.J
29,1,GIVE,C L D D G,C C L L D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",13,23,NYR,N.J
30,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 47 ft.",12,15,NYR,N.J
31,1,SHOT,C C C D D G,C R L L D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 13 ft.",12,10,NYR,N.J
32,1,STOP,C C C D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",12,09,NYR,N.J
33,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #19 RICHARDS vs N.J #19 ZAJAC,12,09,NYR,N.J
34,1,PENL,C C C R D G,C C R D D G,"N.J #8 ZUBRUS Holding the stick(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",11,58,NYR,N.J
35,1,FAC,C C C R D G,C L D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,11,58,NYR,N.J
36,1,MISS,C C C R D G,C L D D G,"NYR #71 RUPP, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,14,NYR,N.J
37,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,10,46,NYR,N.J
38,1,FAC,C C C D D G,C C D D G,N.J won Neu. Zone - NYR #22 BOYLE vs N.J #20 CARTER,10,46,NYR,N.J
39,1,STOP,C C C D D G,L L D D G,OFFSIDE,10,16,NYR,N.J
40,1,FAC,C L L D D G,L L D D G,N.J won Neu. Zone - NYR #34 MITCHELL vs N.J #9 PARISE,10,16,NYR,N.J
41,1,MISS,C L L D D G,C L L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 45 ft.",9,57,NYR,N.J
42,1,PENL,C L L D D G,C L L D D G,"NYR #5 GIRARDI Hi-sticking(2 min), Def. Zone Drawn By: N.J #9 PARISE",9,38,NYR,N.J
43,1,FAC,C L D D G,C R L L D G,N.J won Off. Zone - NYR #22 BOYLE vs N.J #14 HENRIQUE,9,38,NYR,N.J
44,1,BLOCK,C L D D G,C R L L D G,"N.J #2 FOSTER BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",9,25,NYR,N.J
45,1,SHOT,C L D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 35 ft.",8,46,NYR,N.J
46,1,HIT,C L D D G,R R L L D G,"N.J #23 CLARKSON HIT NYR #4 DEL ZOTTO, Off. Zone",8,23,NYR,N.J
47,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 29 ft.",7,52,NYR,N.J
48,1,SHOT,C C D D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 26 ft.",7,34,NYR,N.J
49,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 14 ft.",7,23,NYR,N.J
50,1,MISS,C C L D D G,C R L D D G,"NYR #32 STRALMAN, Slap, Over Net, Off. Zone, 65 ft.",7,15,NYR,N.J
51,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,07,NYR,N.J
52,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs N.J #14 HENRIQUE,7,07,NYR,N.J
53,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,6,57,NYR,N.J
54,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs N.J #14 HENRIQUE,6,57,NYR,N.J
55,1,HIT,C R L D D G,C L L D D G,"N.J #5 LARSSON HIT NYR #19 RICHARDS, Def. Zone",6,41,NYR,N.J
56,1,MISS,C R L D D G,C L L D D G,"NYR #5 GIRARDI, Snap, Wide of Net, Off. Zone, 54 ft.",6,35,NYR,N.J
57,1,MISS,C C R D D G,C L L D D G,"N.J #20 CARTER, Tip-In, Wide of Net, Off. Zone, 25 ft.",6,08,NYR,N.J
58,1,BLOCK,C C R D D G,C L L D D G,"N.J #21 TEDENBY BLOCKED BY  NYR #71 RUPP, Snap, Def. Zone",6,03,NYR,N.J
59,1,STOP,C R L D D G,C R L D D G,ICING,5,17,NYR,N.J
60,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #22 BOYLE vs N.J #18 SESTITO,5,17,NYR,N.J
