n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,NYI
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYR #16 STROME vs NYI #53 CIZIKAS,20,00,NYR,NYI
6,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #55 LINDGREN, Off. Zone",19,52,NYR,NYI
7,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",19,42,NYR,NYI
8,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",19,23,NYR,NYI
9,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Tip-In, Off. Zone, 17 ft.",19,04,NYR,NYI
10,1,BLOCK,C R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",18,05,NYR,NYI
11,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #14 ZAJAC, Wrist, Off. Zone, 34 ft.",17,12,NYR,NYI
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,12,NYR,NYI
13,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYR #16 STROME vs NYI #53 CIZIKAS,17,12,NYR,NYI
14,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 9 ft.",16,51,NYR,NYI
15,1,MISS,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 18 ft.",16,12,NYR,NYI
16,1,HIT,C C L D D G,C C L D D G,"NYI #12 BAILEY HIT NYR #89 BUCHNEVICH, Off. Zone",16,09,NYR,NYI
17,1,STOP,C R L D D G,C C C D D G,ICING,15,40,NYR,NYI
18,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,15,40,NYR,NYI
19,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",15,17,NYR,NYI
20,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 47 ft.",15,13,NYR,NYI
21,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Off. Zone, 30 ft.",14,20,NYR,NYI
22,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #74 KRAVTSOV, Wrist, Off. Zone, 28 ft.",14,09,NYR,NYI
23,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #25 HAJEK, Off. Zone",13,52,NYR,NYI
24,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 20 ft.",13,38,NYR,NYI
25,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 58 ft.",12,59,NYR,NYI
26,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,NYR,NYI
27,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,12,59,NYR,NYI
28,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrap-around, Off. Zone, 8 ft.",12,28,NYR,NYI
29,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 19 ft.",12,27,NYR,NYI
30,1,MISS,C C L D D G,C C L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 49 ft.",12,08,NYR,NYI
31,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",11,49,NYR,NYI
32,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,22,NYR,NYI
33,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs NYI #44 PAGEAU,11,22,NYR,NYI
34,1,HIT,C C R D D G,C C C D D G,"NYR #42 SMITH HIT NYI #44 PAGEAU, Def. Zone",10,57,NYR,NYI
35,1,HIT,C C R D D G,C C C D D G,"NYI #44 PAGEAU HIT NYR #17 ROONEY, Neu. Zone",10,40,NYR,NYI
36,1,STOP,C C C D D G,C R L D D G,HAND PASS,10,27,NYR,NYI
37,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs NYI #53 CIZIKAS,10,27,NYR,NYI
38,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 28 ft.",9,49,NYR,NYI
39,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 41 ft.",9,39,NYR,NYI
40,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,39,NYR,NYI
41,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #20 KREIDER vs NYI #44 PAGEAU,9,39,NYR,NYI
42,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,9,34,NYR,NYI
43,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #20 KREIDER vs NYI #44 PAGEAU,9,34,NYR,NYI
44,1,STOP,C C L D D G,C C C D D G,HIGH STICK,9,23,NYR,NYI
45,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #44 PAGEAU,9,23,NYR,NYI
46,1,PENL,C C L D D G,C C C C D D,"NYR #93 ZIBANEJAD Boarding(2 min), Def. Zone Drawn By: NYI #44 PAGEAU",9,04,NYR,NYI
47,1,FAC,C C D D G,C C C L D G,NYR won Def. Zone - NYR #17 ROONEY vs NYI #44 PAGEAU,9,04,NYR,NYI
48,1,HIT,C C D D G,C C C L D G,"NYI #18 BEAUVILLIER HIT NYR #8 TROUBA, Off. Zone",8,13,NYR,NYI
49,1,MISS,C C D D G,C C C L D G,"NYI #2 LEDDY, Snap, Goalpost, Off. Zone, 55 ft.",7,56,NYR,NYI
50,1,BLOCK,C C D D G,C C C L D G,"NYI #18 BEAUVILLIER BLOCKED BY  NYR #17 ROONEY, Snap, Def. Zone",7,38,NYR,NYI
51,1,STOP,C L D D G,C C C L D G,OFFSIDE,7,23,NYR,NYI
52,1,FAC,C L D D G,C C C L D G,NYR won Neu. Zone - NYR #16 STROME vs NYI #13 BARZAL,7,23,NYR,NYI
53,1,SHOT,C C C D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 32 ft.",6,48,NYR,NYI
54,1,HIT,C C C D D G,C C C L D G,"NYI #17 MARTIN HIT NYR #20 KREIDER, Def. Zone",6,42,NYR,NYI
55,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 51 ft.",6,01,NYR,NYI
56,1,HIT,C R L D D G,C C R D D G,"NYI #8 DOBSON HIT NYR #24 KAKKO, Def. Zone",5,35,NYR,NYI
57,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",5,20,NYR,NYI
58,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #25 HAJEK, Snap, Off. Zone, 50 ft.",5,04,NYR,NYI
