n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,NYI,PIT
2,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,20,00,NYI,PIT
3,1,HIT,C R R D D G,C C L D D G,"PIT #47 DESPRES HIT NYI #2 STREIT, Def. Zone",19,53,NYI,PIT
4,1,MISS,C R R D D G,C C L D D G,"PIT #14 KUNITZ, Wrist, Over Net, Off. Zone, 45 ft.",19,44,NYI,PIT
5,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",19,32,NYI,PIT
6,1,BLOCK,C R L D D G,C L L D D G,"NYI #21 OKPOSO BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",18,54,NYI,PIT
7,1,BLOCK,C R L D D G,C L L D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #16 SUTTER, Snap, Def. Zone",18,50,NYI,PIT
8,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,43,NYI,PIT
9,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,18,43,NYI,PIT
10,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT NYI #21 OKPOSO, Def. Zone",18,13,NYI,PIT
11,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 68 ft.",18,13,NYI,PIT
12,1,BLOCK,C R L D D G,C L L D D G,"NYI #7 CARKNER BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",18,02,NYI,PIT
13,1,HIT,C R L D D G,C L L D D G,"PIT #10 GLASS HIT NYI #7 CARKNER, Def. Zone",17,55,NYI,PIT
14,1,HIT,C R L D D G,C L L D D G,"NYI #13 MCDONALD HIT PIT #44 ORPIK, Off. Zone",17,46,NYI,PIT
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,39,NYI,PIT
16,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,17,39,NYI,PIT
17,1,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",17,22,NYI,PIT
