n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,TOR,WSH
2,1,FAC,C R R D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,20,00,TOR,WSH
3,1,HIT,C R R D D G,C L L D D G,"WSH #8 OVECHKIN HIT TOR #55 HOLZER, Off. Zone",19,39,TOR,WSH
4,1,BLOCK,C R R D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",19,34,TOR,WSH
5,1,GIVE,C R R D D G,C L L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",19,34,TOR,WSH
6,1,GOAL,C R R D D G,C L L D D G,"WSH #8 OVECHKIN(40), Snap, Off. Zone, 21 ft.Assists: #19 BACKSTROM(47); #27 ALZNER(14)",19,27,TOR,WSH
7,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs WSH #16 FEHR,19,27,TOR,WSH
8,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 31 ft.",19,19,TOR,WSH
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,19,TOR,WSH
10,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs WSH #16 FEHR,19,19,TOR,WSH
11,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",18,59,TOR,WSH
12,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 55 ft.",18,41,TOR,WSH
13,1,HIT,C C L D D G,C R L D D G,"WSH #83 BEAGLE HIT TOR #51 GARDINER, Off. Zone",17,52,TOR,WSH
14,1,HIT,C C R D D G,C C R D D G,"TOR #22 SILL HIT WSH #43 WILSON, Off. Zone",17,22,TOR,WSH
15,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",17,17,TOR,WSH
16,1,HIT,C C R D D G,C C R D D G,"WSH #2 NISKANEN HIT TOR #67 KOZUN, Def. Zone",17,04,TOR,WSH
17,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",16,46,TOR,WSH
18,1,BLOCK,C R R D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",16,33,TOR,WSH
19,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #6 GLEASON, Wrist, Off. Zone, 49 ft.",16,23,TOR,WSH
20,1,STOP,C R R D D G,C L L D D G,REFEREE OR LINESMAN,16,23,TOR,WSH
21,1,FAC,C R R D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,16,23,TOR,WSH
22,1,HIT,C R R D D G,C L L D D G,"TOR #51 GARDINER HIT WSH #65 BURAKOVSKY, Def. Zone",16,05,TOR,WSH
23,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",16,00,TOR,WSH
24,1,MISS,C R R D D G,C R L D D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 48 ft.",15,40,TOR,WSH
25,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",15,21,TOR,WSH
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,20,TOR,WSH
27,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - TOR #42 BOZAK vs WSH #16 FEHR,15,20,TOR,WSH
28,1,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",14,50,TOR,WSH
29,1,BLOCK,C C L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  WSH #16 FEHR, Wrist, Def. Zone",14,40,TOR,WSH
30,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Wrist, Off. Zone, 33 ft.",14,19,TOR,WSH
31,1,MISS,C C L D D G,C R L D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,59,TOR,WSH
32,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 12 ft.",13,57,TOR,WSH
33,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 10 ft.",13,55,TOR,WSH
34,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #90 JOHANSSON, Neu. Zone",13,41,TOR,WSH
35,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Neu. Zone, 65 ft.",13,07,TOR,WSH
36,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,TOR,WSH
