n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:16 MDT,20,00,CGY,EDM
5,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - CGY #93 BENNETT vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
6,1,STOP,C R R D D G,C R L D D G,ICING,19,52,CGY,EDM
7,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,19,52,CGY,EDM
8,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT EDM #56 YAMAMOTO, Off. Zone",19,46,CGY,EDM
9,1,MISS,C L L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 57 ft.",19,32,CGY,EDM
10,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 8 ft.",19,25,CGY,EDM
11,1,MISS,C L L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",19,21,CGY,EDM
12,1,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT EDM #77 KLEFBOM, Def. Zone",18,55,CGY,EDM
13,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 59 ft.",18,54,CGY,EDM
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,53,CGY,EDM
15,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #18 STROME,18,53,CGY,EDM
16,1,HIT,C R L D D G,C C L D D G,"EDM #91 CAGGIULA HIT CGY #44 BARTKOWSKI, Off. Zone",18,46,CGY,EDM
17,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 31 ft.",18,35,CGY,EDM
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,34,CGY,EDM
19,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - CGY #93 BENNETT vs EDM #18 STROME,18,34,CGY,EDM
20,1,BLOCK,C R R D D G,C R L D D G,"CGY #10 VERSTEEG BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,58,CGY,EDM
21,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 17 ft.",17,55,CGY,EDM
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,54,CGY,EDM
23,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - CGY #21 HATHAWAY vs EDM #16 KHAIRA,17,54,CGY,EDM
24,1,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT EDM #16 KHAIRA, Neu. Zone",17,47,CGY,EDM
25,1,MISS,C R L D D G,C R L D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 52 ft.",17,15,CGY,EDM
26,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 21 ft.",16,29,CGY,EDM
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,28,CGY,EDM
28,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - CGY #79 FERLAND vs EDM #93 NUGENT-HOPKINS,16,28,CGY,EDM
29,1,BLOCK,C L L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",16,25,CGY,EDM
30,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",16,05,CGY,EDM
31,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT EDM #6 LARSSON, Off. Zone",15,58,CGY,EDM
32,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",15,58,CGY,EDM
33,1,MISS,C L L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 35 ft.",15,57,CGY,EDM
34,1,HIT,C R R D D G,C C L D D G,"EDM #91 CAGGIULA HIT CGY #7 BRODIE, Off. Zone",15,33,CGY,EDM
35,1,HIT,C R R D D G,C C L D D G,"EDM #36 JOKINEN HIT CGY #26 STONE, Off. Zone",15,29,CGY,EDM
36,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",15,14,CGY,EDM
37,1,HIT,C R R D D G,C C L D D G,"EDM #18 STROME HIT CGY #26 STONE, Off. Zone",15,07,CGY,EDM
38,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #36 JOKINEN, Off. Zone",14,59,CGY,EDM
39,1,STOP,C R R D D G,C R L D D G,ICING,14,50,CGY,EDM
40,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,14,50,CGY,EDM
41,1,MISS,C R R D D G,C C L D D G,"EDM #62 GRYBA, Snap, Wide of Net, Off. Zone, 51 ft.",14,43,CGY,EDM
42,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",14,40,CGY,EDM
43,1,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT EDM #97 MCDAVID, Off. Zone",14,27,CGY,EDM
44,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",14,14,CGY,EDM
45,1,HIT,C R L D D G,C C L D D G,"EDM #62 GRYBA HIT CGY #67 FROLIK, Neu. Zone",14,12,CGY,EDM
46,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",14,08,CGY,EDM
47,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,04,CGY,EDM
48,1,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT EDM #62 GRYBA, Off. Zone",14,01,CGY,EDM
49,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",13,44,CGY,EDM
50,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 35 ft.",13,41,CGY,EDM
51,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,CGY,EDM
52,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,13,40,CGY,EDM
53,1,HIT,C L L D D G,C C L D D G,"CGY #79 FERLAND HIT EDM #83 BENNING, Neu. Zone",12,54,CGY,EDM
54,1,MISS,C L L D D G,C C L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 57 ft.",12,49,CGY,EDM
55,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 73 ft.",12,46,CGY,EDM
56,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 23 ft.",12,35,CGY,EDM
57,1,BLOCK,C R L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",12,31,CGY,EDM
58,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 13 ft.",12,29,CGY,EDM
59,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrap-around, Off. Zone, 8 ft.",12,28,CGY,EDM
60,1,STOP,C R L D D G,C R L D D G,ICING,12,23,CGY,EDM
61,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs EDM #55 LETESTU,12,23,CGY,EDM
62,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT CGY #26 STONE, Off. Zone",12,09,CGY,EDM
63,1,MISS,C R L D D G,C R L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 52 ft.",11,43,CGY,EDM
64,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #36 BROUWER, Off. Zone",11,19,CGY,EDM
65,1,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",11,09,CGY,EDM
66,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 34 ft.",11,01,CGY,EDM
67,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,00,CGY,EDM
68,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #18 STROME,11,00,CGY,EDM
69,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,58,CGY,EDM
70,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,49,CGY,EDM
71,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #18 STROME,10,49,CGY,EDM
72,1,MISS,C R L D D G,C C L D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,45,CGY,EDM
73,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 14 ft.",10,34,CGY,EDM
74,1,HIT,C R L D D G,C C L D D G,"EDM #91 CAGGIULA HIT CGY #5 GIORDANO, Off. Zone",10,17,CGY,EDM
75,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 35 ft.",10,11,CGY,EDM
76,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,11,CGY,EDM
77,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,10,11,CGY,EDM
78,1,BLOCK,C R R D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,04,CGY,EDM
79,1,BLOCK,C R R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",9,47,CGY,EDM
80,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 30 ft.",9,34,CGY,EDM
81,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",9,25,CGY,EDM
82,1,MISS,C R R D D G,C C L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 49 ft.",9,11,CGY,EDM
83,1,BLOCK,C R R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",9,04,CGY,EDM
84,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 8 ft.",9,00,CGY,EDM
85,1,GOAL,C R R D D G,C C L D D G,"EDM #97 MCDAVID(1), Wrist, Off. Zone, 15 ft.Assists: #29 DRAISAITL(1); #19 MAROON(1)",8,59,CGY,EDM
86,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,8,59,CGY,EDM
87,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 20 ft.",8,53,CGY,EDM
88,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,50,CGY,EDM
89,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,8,50,CGY,EDM
90,1,MISS,C L L D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,46,CGY,EDM
91,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,28,CGY,EDM
92,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",8,21,CGY,EDM
93,1,HIT,C L L D D G,C C L D D G,"EDM #19 MAROON HIT CGY #27 HAMILTON, Off. Zone",8,17,CGY,EDM
94,1,HIT,C C R L D D,C C L D D G,"EDM #83 BENNING HIT CGY #13 GAUDREAU, Def. Zone",7,54,CGY,EDM
95,1,PENL,C C R L D D,C C L D D G,"EDM #4 RUSSELL Holding the stick(2 min), Off. Zone Drawn By: CGY #79 FERLAND",7,48,CGY,EDM
96,1,FAC,C R L D D G,C L D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #16 KHAIRA,7,48,CGY,EDM
97,1,TAKE,C R L D D G,C L D D G,"EDM TAKEAWAY - #55 LETESTU, Def. Zone",7,32,CGY,EDM
98,1,STOP,C R L D D G,C L D D G,OFFSIDE,7,29,CGY,EDM
99,1,FAC,C R L L D G,C R D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #55 LETESTU,7,29,CGY,EDM
100,1,BLOCK,C R L L D G,C R D D G,"CGY #23 MONAHAN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,10,CGY,EDM
101,1,SHOT,C R L L D G,C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 15 ft.",7,09,CGY,EDM
102,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,7,08,CGY,EDM
103,1,FAC,C R L L D G,C C D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #55 LETESTU,7,08,CGY,EDM
104,1,TAKE,C R L L D G,C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",6,45,CGY,EDM
105,1,BLOCK,C R L L D G,C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #10 VERSTEEG, Wrist, Def. Zone",6,33,CGY,EDM
