n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 4:20 CDT,20,00,MTL,WPG
2,1,FAC,C L L D D G,R R L D D G,WPG won Neu. Zone - MTL #14 PLEKANEC vs WPG #18 LITTLE,20,00,MTL,WPG
3,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 13 ft.",19,20,MTL,WPG
4,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #21 GIONTA, Snap, Off. Zone, 17 ft.",18,59,MTL,WPG
5,1,MISS,C R L D D G,C C L D D G,"MTL #21 GIONTA, Slap, Wide of Net, Off. Zone, 33 ft.",18,44,MTL,WPG
6,1,STOP,C L L D D G,C R L D D G,ICING,18,09,MTL,WPG
7,1,FAC,C L D D D G,C R L D D G,MTL won Off. Zone - MTL #63 ENGQVIST vs WPG #19 SLATER,18,09,MTL,WPG
8,1,HIT,C L D D D G,C R L D D G,"MTL #6 SPACEK HIT WPG #22 THORBURN, Off. Zone",17,40,MTL,WPG
9,1,BLOCK,C L D D D G,C R L D D G,"WPG #15 GLASS BLOCKED BY  MTL #61 DIAZ, Snap, Def. Zone",17,29,MTL,WPG
10,1,STOP,C L D D D G,C R L D D G,ICING,17,15,MTL,WPG
11,1,FAC,C L D D D G,R R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WPG #18 LITTLE,17,15,MTL,WPG
12,1,HIT,C L D D D G,R R L D D G,"WPG #16 LADD HIT MTL #68 WEBER, Off. Zone",17,09,MTL,WPG
13,1,TAKE,C L L D D G,R R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",17,01,MTL,WPG
14,1,GIVE,C L L D D G,R R L D D G,"WPG GIVEAWAY - #29 ODUYA, Def. Zone",16,58,MTL,WPG
15,1,GOAL,C L L D D G,R R L D D G,"MTL #13 CAMMALLERI(1), Snap, Off. Zone, 22 ft.",16,55,MTL,WPG
16,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs WPG #55 SCHEIFELE,16,55,MTL,WPG
17,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,50,MTL,WPG
18,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - MTL #11 GOMEZ vs WPG #8 BURMISTROV,16,50,MTL,WPG
19,1,MISS,C R L D D G,C C L D D G,"MTL #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 41 ft.",16,09,MTL,WPG
20,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #15 GLASS, Def. Zone",15,54,MTL,WPG
21,1,HIT,C L L D D G,C C L D D G,"WPG #9 KANE HIT MTL #6 SPACEK, Neu. Zone",14,58,MTL,WPG
22,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,57,MTL,WPG
23,1,FAC,C L D D D G,R R L D D G,WPG won Neu. Zone - MTL #63 ENGQVIST vs WPG #18 LITTLE,14,57,MTL,WPG
24,1,HIT,C L D D D G,R R L D D G,"MTL #32 MOEN HIT WPG #33 BYFUGLIEN, Off. Zone",14,32,MTL,WPG
25,1,HIT,C L L D D G,R R L D D G,"WPG #5 STUART HIT MTL #32 MOEN, Def. Zone",14,16,MTL,WPG
26,1,HIT,C L L D D G,C C L D D G,"WPG #5 STUART HIT MTL #72 COLE, Def. Zone",13,40,MTL,WPG
27,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Snap, Off. Zone, 25 ft.",13,34,MTL,WPG
28,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #11 GOMEZ, Snap, Off. Zone, 18 ft.",13,28,MTL,WPG
29,1,MISS,C R L D D G,C R L D D G,"MTL #11 GOMEZ, Snap, Wide of Net, Off. Zone, 50 ft.",13,11,MTL,WPG
30,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,04,MTL,WPG
31,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #11 GOMEZ vs WPG #8 BURMISTROV,13,04,MTL,WPG
32,1,GIVE,C L L D D G,R R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",12,09,MTL,WPG
33,1,BLOCK,C L L D D G,R R L D D G,"MTL #52 DARCHE BLOCKED BY  WPG #16 LADD, Snap, Def. Zone",12,05,MTL,WPG
34,1,GIVE,C L L D D G,R R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",11,50,MTL,WPG
35,1,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #52 DARCHE, Slap, Off. Zone, 13 ft.",11,47,MTL,WPG
36,1,HIT,C L L D D G,R R L D D G,"WPG #29 ODUYA HIT MTL #51 DESHARNAIS, Def. Zone",11,43,MTL,WPG
37,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,11,29,MTL,WPG
38,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WPG #22 THORBURN,11,29,MTL,WPG
39,1,PENL,C L L D D G,C R L D D G,"WPG #19 SLATER Holding(2 min), Off. Zone Drawn By: MTL #74 EMELIN",11,25,MTL,WPG
40,1,FAC,C C L L D G,C C D D G,MTL won Off. Zone - MTL #13 CAMMALLERI vs WPG #8 BURMISTROV,11,25,MTL,WPG
41,1,HIT,C C L L D G,C C D D G,"WPG #5 STUART HIT MTL #51 DESHARNAIS, Def. Zone",11,18,MTL,WPG
42,1,STOP,C C L L D G,C C D D G,OFFSIDE,11,00,MTL,WPG
43,1,FAC,C C L L D G,C C D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs WPG #8 BURMISTROV,11,00,MTL,WPG
44,1,GIVE,C R L D D G,C R D D G,"MTL GIVEAWAY - #11 GOMEZ, Off. Zone",10,09,MTL,WPG
45,1,GIVE,C R L D D G,C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",9,51,MTL,WPG
46,1,BLOCK,C R L D D G,C C D D G,"MTL #61 DIAZ BLOCKED BY  WPG #13 WELLWOOD, Snap, Def. Zone",9,47,MTL,WPG
