n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,DET
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DET #51 NIELSEN,20,00,NSH,DET
3,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT NSH #4 ELLIS, Off. Zone",19,24,NSH,DET
4,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 62 ft.",19,00,NSH,DET
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,00,NSH,DET
6,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs DET #43 HELM,19,00,NSH,DET
7,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 25 ft.",18,41,NSH,DET
8,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",18,31,NSH,DET
9,1,MISS,C C L D D G,C C L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 41 ft.",18,29,NSH,DET
10,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 35 ft.",18,20,NSH,DET
11,1,HIT,C L L D D G,C L L D D G,"DET #62 VANEK HIT NSH #59 JOSI, Off. Zone",18,14,NSH,DET
12,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 31 ft.",18,00,NSH,DET
13,1,HIT,C C L D D G,C C L D D G,"NSH #25 CARLE HIT DET #15 SHEAHAN, Def. Zone",17,47,NSH,DET
14,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 60 ft.",17,43,NSH,DET
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,43,NSH,DET
16,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - NSH #10 SISSONS vs DET #29 OTT,17,43,NSH,DET
17,1,HIT,C C L D D G,C C L D D G,"NSH #7 WEBER HIT DET #41 GLENDENING, Def. Zone",17,34,NSH,DET
18,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT DET #41 GLENDENING, Def. Zone",17,27,NSH,DET
19,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 12 ft.",17,21,NSH,DET
20,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,19,NSH,DET
21,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DET #43 HELM,17,19,NSH,DET
22,1,HIT,C C L D D G,C C L D D G,"NSH #16 BASS HIT DET #2 SMITH, Off. Zone",16,51,NSH,DET
23,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #53 MARCHENKO, Slap, Off. Zone, 61 ft.",16,34,NSH,DET
24,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 13 ft.",16,32,NSH,DET
25,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,02,NSH,DET
26,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #41 GLENDENING,16,02,NSH,DET
27,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 47 ft.",15,55,NSH,DET
28,1,STOP,C C L D D G,C C L D D G,ICING,15,45,NSH,DET
29,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NSH #92 JOHANSEN vs DET #41 GLENDENING,15,45,NSH,DET
30,1,STOP,C C L D D G,C C L D D G,ICING,15,38,NSH,DET
31,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NSH #92 JOHANSEN vs DET #29 OTT,15,38,NSH,DET
32,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 32 ft.",15,25,NSH,DET
33,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",15,14,NSH,DET
34,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,08,NSH,DET
35,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - NSH #12 FISHER vs DET #40 ZETTERBERG,15,08,NSH,DET
