n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,NYR,BOS
5,1,FAC,R R R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs BOS #20 NASH,20,00,NYR,BOS
6,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 47 ft.",19,06,NYR,BOS
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,22,NYR,BOS
8,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - NYR #24 NIEVES vs BOS #52 KURALY,18,22,NYR,BOS
9,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Backhand, Off. Zone, 14 ft.",18,11,NYR,BOS
10,1,BLOCK,C C L D D G,C C C D D G,"BOS #52 KURALY BLOCKED BY  NYR #24 NIEVES, Slap, Def. Zone",18,10,NYR,BOS
11,1,HIT,C C R D D G,C C R D D G,"BOS #20 NASH HIT NYR #55 HOLDEN, Off. Zone",17,31,NYR,BOS
12,1,BLOCK,C R R D D G,C C R D D G,"NYR #28 CAREY BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",17,25,NYR,BOS
13,1,HIT,R R R D D G,C C R D D G,"NYR #76 SKJEI HIT BOS #42 BACKES, Def. Zone",17,00,NYR,BOS
14,1,STOP,R R R D D G,C C R D D G,PUCK IN BENCHES,16,46,NYR,BOS
15,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - NYR #10 MILLER vs BOS #37 BERGERON,16,46,NYR,BOS
16,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",16,36,NYR,BOS
17,1,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",16,35,NYR,BOS
18,1,MISS,C C L D D G,C C R D D G,"BOS #33 CHARA, Wrist, Over Net, Off. Zone, 55 ft.",16,19,NYR,BOS
19,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",15,59,NYR,BOS
20,1,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT BOS #88 PASTRNAK, Off. Zone",15,57,NYR,BOS
21,1,MISS,C C C D D G,C C C D D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 30 ft.",15,44,NYR,BOS
22,1,STOP,C R L D D G,C C L D D G,CHLG VIS - OFF-SIDE,15,35,NYR,BOS
23,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - NYR #24 NIEVES vs BOS #52 KURALY,15,35,NYR,BOS
24,1,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT NYR #27 MCDONAGH, Off. Zone",15,16,NYR,BOS
25,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 22 ft.",14,33,NYR,BOS
26,1,HIT,C C L D D G,C C R D D G,"NYR #51 DESHARNAIS HIT BOS #43 HEINEN, Def. Zone",14,29,NYR,BOS
27,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 22 ft.",14,28,NYR,BOS
28,1,MISS,C C L D D G,C C R D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 58 ft.",14,23,NYR,BOS
29,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,20,NYR,BOS
30,1,FAC,R R R D D G,C C L D D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #46 KREJCI,14,20,NYR,BOS
31,1,TAKE,R R R D D G,C C L D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",13,53,NYR,BOS
32,1,SHOT,R R R D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 20 ft.",13,49,NYR,BOS
33,1,MISS,C C L D D G,C C L D D G,"BOS #33 CHARA, Snap, Over Net, Off. Zone, 59 ft.",13,34,NYR,BOS
34,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",13,00,NYR,BOS
35,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrap-around, Off. Zone, 7 ft.",12,55,NYR,BOS
36,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",12,35,NYR,BOS
37,1,HIT,C C L D D G,C C R D D G,"NYR #55 HOLDEN HIT BOS #63 MARCHAND, Def. Zone",12,32,NYR,BOS
38,1,HIT,C C L D D G,C C C D D G,"BOS #47 KRUG HIT NYR #26 VESEY, Def. Zone",12,08,NYR,BOS
39,1,STOP,C C L D D G,C C C D D G,ICING,12,02,NYR,BOS
40,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs BOS #52 KURALY,12,02,NYR,BOS
41,1,BLOCK,C C L D D G,C C C D D G,"NYR #51 DESHARNAIS BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",11,52,NYR,BOS
42,1,HIT,C C L D D G,C C C D D G,"NYR #22 SHATTENKIRK HIT BOS #59 SCHALLER, Def. Zone",11,37,NYR,BOS
43,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Neu. Zone, 102 ft.",11,33,NYR,BOS
44,1,TAKE,R R R D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",10,47,NYR,BOS
45,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 49 ft.",10,28,NYR,BOS
46,1,STOP,C C L D D G,C C C R D G,ICING,10,17,NYR,BOS
47,1,FAC,C C L D D G,C C C R D G,BOS won Def. Zone - NYR #20 KREIDER vs BOS #37 BERGERON,10,17,NYR,BOS
48,1,PENL,C C L D D G,C C C R D G,"NYR #89 BUCHNEVICH Hooking(2 min), Off. Zone Drawn By: BOS #33 CHARA",10,08,NYR,BOS
49,1,FAC,R L D D G,C C C R D G,NYR won Def. Zone - NYR #13 HAYES vs BOS #37 BERGERON,10,08,NYR,BOS
50,1,GIVE,R L D D G,C C C R D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,00,NYR,BOS
51,1,MISS,R L D D G,C C C R D G,"NYR #13 HAYES, Wrist, Wide of Net, Neu. Zone, 73 ft.",9,39,NYR,BOS
52,1,BLOCK,R L D D G,C C C R D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",9,38,NYR,BOS
53,1,STOP,R R D D G,C C R R D G,OFFSIDE,9,14,NYR,BOS
54,1,FAC,C C D D G,C C R D D G,BOS won Neu. Zone - NYR #24 NIEVES vs BOS #46 KREJCI,9,14,NYR,BOS
55,1,GIVE,C C D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Off. Zone",8,47,NYR,BOS
56,1,STOP,R R D D G,C C R D D G,PUCK IN NETTING,8,24,NYR,BOS
57,1,FAC,R L D D G,C C R D D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #37 BERGERON,8,24,NYR,BOS
58,1,MISS,R L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,15,NYR,BOS
59,1,HIT,C R L D D G,C C R D D G,"NYR #13 HAYES HIT BOS #88 PASTRNAK, Def. Zone",7,59,NYR,BOS
60,1,MISS,C R L D D G,C C C D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 37 ft.",7,44,NYR,BOS
61,1,HIT,C R L D D G,C C C D D G,"NYR #89 BUCHNEVICH HIT BOS #86 MILLER, Off. Zone",7,38,NYR,BOS
62,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 30 ft.",7,28,NYR,BOS
63,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #48 GRZELCYK, Neu. Zone",7,15,NYR,BOS
64,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,13,NYR,BOS
65,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,7,13,NYR,BOS
66,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #10 MILLER vs BOS #63 MARCHAND,7,13,NYR,BOS
67,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,6,44,NYR,BOS
68,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYR #24 NIEVES vs BOS #46 KREJCI,6,44,NYR,BOS
69,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 43 ft.",6,40,NYR,BOS
70,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,6,39,NYR,BOS
71,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #24 NIEVES vs BOS #46 KREJCI,6,39,NYR,BOS
72,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",6,24,NYR,BOS
73,1,HIT,C C L D D G,C C L D D G,"BOS #47 KRUG HIT NYR #27 MCDONAGH, Def. Zone",6,22,NYR,BOS
74,1,BLOCK,C C L D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  NYR #28 CAREY, Wrist, Def. Zone",6,01,NYR,BOS
75,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #24 NIEVES, Def. Zone",5,53,NYR,BOS
76,1,HIT,R R R D D G,C R L D D G,"BOS #48 GRZELCYK HIT NYR #17 FAST, Def. Zone",5,43,NYR,BOS
77,1,MISS,R R R D D G,C C R D D G,"NYR #40 GRABNER, Wrist, Over Net, Off. Zone, 25 ft.",5,18,NYR,BOS
78,1,GOAL,R R R D D G,C C R D D G,"NYR #40 GRABNER(16), Wrist, Off. Zone, 14 ft.Assists: #13 HAYES(7); #76 SKJEI(10)",5,18,NYR,BOS
79,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #20 KREIDER vs BOS #20 NASH,5,18,NYR,BOS
80,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 54 ft.",5,06,NYR,BOS
81,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",5,01,NYR,BOS
82,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT NYR #42 SMITH, Off. Zone",4,58,NYR,BOS
83,1,MISS,C C L D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 58 ft.",4,54,NYR,BOS
84,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Def. Zone, 127 ft.",4,46,NYR,BOS
85,1,HIT,C C L D D G,C C C D D G,"NYR #55 HOLDEN HIT BOS #59 SCHALLER, Def. Zone",4,21,NYR,BOS
86,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",4,16,NYR,BOS
87,1,STOP,C C L D D G,C C C D D G,ICING,4,01,NYR,BOS
88,1,FAC,R R R D D G,C C C D D G,BOS won Def. Zone - NYR #13 HAYES vs BOS #52 KURALY,4,01,NYR,BOS
89,1,GIVE,R R R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",3,35,NYR,BOS
90,1,HIT,R R R D D G,C C R D D G,"NYR #40 GRABNER HIT BOS #88 PASTRNAK, Def. Zone",3,24,NYR,BOS
91,1,GIVE,R R R D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",3,16,NYR,BOS
92,1,TAKE,R R R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",3,11,NYR,BOS
93,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",2,57,NYR,BOS
94,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",2,41,NYR,BOS
95,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",2,27,NYR,BOS
96,1,MISS,C C L D D G,C C L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 56 ft.",2,24,NYR,BOS
97,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Neu. Zone",2,12,NYR,BOS
98,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT BOS #74 DEBRUSK, Neu. Zone",2,12,NYR,BOS
99,1,STOP,C C L D D G,C C R D D G,ICING,2,04,NYR,BOS
100,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - NYR #51 DESHARNAIS vs BOS #20 NASH,2,04,NYR,BOS
101,1,PENL,C C L D D G,C C R D D G,"BOS #42 BACKES Hooking(2 min), Off. Zone Drawn By: NYR #89 BUCHNEVICH",2,00,NYR,BOS
102,1,STOP,C C C L D G,C C D D G,TV TIMEOUT,2,00,NYR,BOS
103,1,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs BOS #37 BERGERON,2,00,NYR,BOS
104,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 32 ft.",1,49,NYR,BOS
105,1,BLOCK,C C C L D G,C C D D G,"NYR #22 SHATTENKIRK BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",1,28,NYR,BOS
106,1,HIT,C C C L D G,C C D D G,"BOS #33 CHARA HIT NYR #36 ZUCCARELLO, Def. Zone",1,22,NYR,BOS
107,1,GIVE,C C C L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",1,19,NYR,BOS
108,1,MISS,C C C L D G,C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 26 ft.",1,04,NYR,BOS
109,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 31 ft.",0,48,NYR,BOS
110,1,STOP,C L L D D G,C C D D G,HAND PASS,0,26,NYR,BOS
111,1,FAC,C L L D D G,C C D D G,BOS won Neu. Zone - NYR #10 MILLER vs BOS #52 KURALY,0,26,NYR,BOS
112,1,TAKE,C L L D D G,C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",0,19,NYR,BOS
113,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 5:45 EST,0,00,NYR,BOS
114,2,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 6:03 EST,20,00,NYR,BOS
115,2,FAC,R R R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs BOS #20 NASH,20,00,NYR,BOS
116,2,MISS,R R R D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Neu. Zone, 68 ft.",19,52,NYR,BOS
117,2,MISS,R R R D D G,C C R D D G,"BOS #43 HEINEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,30,NYR,BOS
118,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 55 ft.",19,17,NYR,BOS
119,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,17,NYR,BOS
120,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #10 MILLER vs BOS #37 BERGERON,19,17,NYR,BOS
121,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",19,08,NYR,BOS
122,2,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,02,NYR,BOS
123,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 21 ft.",18,39,NYR,BOS
124,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",18,26,NYR,BOS
125,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,13,NYR,BOS
126,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",18,11,NYR,BOS
