n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,HIT,C C C D D G,R R R D D G,"BOS #26 LILES HIT NYR #13 HAYES, Def. Zone",14,53,BOS,NYR
32,1,TAKE,C C C D D G,R R R D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",14,43,BOS,NYR
33,1,HIT,C C C D D G,R R R D D G,"NYR #19 FAST HIT BOS #59 SCHALLER, Def. Zone",14,29,BOS,NYR
34,1,GIVE,C C L D D G,R R R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",14,16,BOS,NYR
35,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",13,46,BOS,NYR
36,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Neu. Zone, 87 ft.",13,12,BOS,NYR
37,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,BOS,NYR
38,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,13,11,BOS,NYR
39,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",13,05,BOS,NYR
40,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",12,33,BOS,NYR
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,31,BOS,NYR
42,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #93 ZIBANEJAD,12,31,BOS,NYR
43,1,PENL,C C C D D G,C C C D D G,BOS #51 SPOONER Interference(2 min) Drawn By: NYR #10 MILLER,12,20,BOS,NYR
44,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #20 NASH vs NYR #10 MILLER,12,20,BOS,NYR
45,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 48 ft.",11,55,BOS,NYR
46,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,11,55,BOS,NYR
47,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #10 MILLER,11,55,BOS,NYR
48,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 12 ft.",11,37,BOS,NYR
49,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,11,37,BOS,NYR
50,1,FAC,C L D D G,C R L L D G,NYR won Off. Zone - BOS #59 SCHALLER vs NYR #21 STEPAN,11,37,BOS,NYR
51,1,SHOT,C L D D G,C R L L D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 48 ft.",11,22,BOS,NYR
52,1,SHOT,C L D D G,C R L L D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 9 ft.",11,21,BOS,NYR
53,1,BLOCK,C L D D G,C R L L D G,"NYR #13 HAYES BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",11,08,BOS,NYR
54,1,BLOCK,C L D D G,C R L L D G,"NYR #21 STEPAN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",11,02,BOS,NYR
55,1,TAKE,C L D D G,C R L L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",10,53,BOS,NYR
56,1,BLOCK,C L D D G,C R L L D G,"NYR #21 STEPAN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",10,47,BOS,NYR
57,1,STOP,C L D D G,C R L L D G,PUCK FROZEN,10,46,BOS,NYR
58,1,FAC,C C D D G,C C C D D G,BOS won Def. Zone - BOS #20 NASH vs NYR #10 MILLER,10,46,BOS,NYR
59,1,TAKE,C C D D G,C C C D D G,"BOS TAKEAWAY - #28 MOORE, Def. Zone",10,37,BOS,NYR
60,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT BOS #54 MCQUAID, Off. Zone",10,20,BOS,NYR
61,1,PENL,C C C D D G,C C C D D G,"BOS #20 NASH Slashing(2 min), Neu. Zone Drawn By: NYR #36 ZUCCARELLO",9,51,BOS,NYR
62,1,PENL,C C D D G,C C C D D G,NYR #36 ZUCCARELLO Slashing(2 min) Drawn By: BOS #20 NASH,9,51,BOS,NYR
63,1,STOP,C C D D G,C C D D G,TV TIMEOUT,9,51,BOS,NYR
64,1,FAC,C C D D G,R R D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #13 HAYES,9,51,BOS,NYR
65,1,SHOT,C C D D G,R R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 58 ft.",9,25,BOS,NYR
66,1,BLOCK,C C D D G,R R D D G,"NYR #27 MCDONAGH BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",9,16,BOS,NYR
67,1,BLOCK,C C D D G,R R D D G,"BOS #46 KREJCI BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",9,05,BOS,NYR
68,1,TAKE,C C D D G,R R D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",9,00,BOS,NYR
69,1,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 8 ft.",8,49,BOS,NYR
70,1,SHOT,C R D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 44 ft.",8,34,BOS,NYR
71,1,STOP,C C C D D G,C C C D D G,OFFSIDE,7,38,BOS,NYR
72,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #20 NASH vs NYR #93 ZIBANEJAD,7,38,BOS,NYR
73,1,HIT,C R L D D G,C C C D D G,"BOS #11 HAYES HIT NYR #76 SKJEI, Off. Zone",6,48,BOS,NYR
74,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 7 ft.",6,41,BOS,NYR
75,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,6,26,BOS,NYR
76,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - BOS #28 MOORE vs NYR #86 JOORIS,6,26,BOS,NYR
77,1,MISS,C C C D D G,C C R D D G,"NYR #86 JOORIS, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,18,BOS,NYR
78,1,HIT,C C C D D G,C C R D D G,"NYR #86 JOORIS HIT BOS #47 KRUG, Off. Zone",6,13,BOS,NYR
79,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 48 ft.",5,56,BOS,NYR
80,1,HIT,C C C D D G,C C R D D G,"NYR #86 JOORIS HIT BOS #59 SCHALLER, Off. Zone",5,50,BOS,NYR
81,1,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",5,31,BOS,NYR
82,1,GOAL,C C C D D G,C L L D D G,"BOS #27 CZARNIK(1), Wrist, Off. Zone, 51 ft.Assist: #46 KREJCI(3)",5,16,BOS,NYR
83,1,FAC,C C R D D G,R R R D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #13 HAYES,5,16,BOS,NYR
84,1,TAKE,C C R D D G,R R R D D G,"NYR TAKEAWAY - #22 HOLDEN, Neu. Zone",5,04,BOS,NYR
85,1,GIVE,C C R D D G,R R R D D G,"NYR GIVEAWAY - #22 HOLDEN, Neu. Zone",4,52,BOS,NYR
86,1,MISS,C R L D D G,C C C D D G,"BOS #20 NASH, Tip-In, Wide of Net, Off. Zone, 20 ft.",3,38,BOS,NYR
87,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 40 ft.",3,33,BOS,NYR
88,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Tip-In, Off. Zone, 15 ft.",3,31,BOS,NYR
89,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,31,BOS,NYR
90,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #28 MOORE vs NYR #86 JOORIS,3,31,BOS,NYR
91,1,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT NYR #24 LINDBERG, Neu. Zone",3,08,BOS,NYR
92,1,HIT,C C C D D G,C C R D D G,"NYR #86 JOORIS HIT BOS #47 KRUG, Off. Zone",2,57,BOS,NYR
93,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 42 ft.",2,54,BOS,NYR
94,1,MISS,C C C D D G,R R R D D G,"BOS #6 MILLER, Wrist, Wide of Net, Off. Zone, 50 ft.",2,42,BOS,NYR
95,1,GIVE,C C C D D G,R R R D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",2,21,BOS,NYR
96,1,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 45 ft.",2,12,BOS,NYR
97,1,GIVE,C C R D D G,R R R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",2,11,BOS,NYR
98,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,2,11,BOS,NYR
99,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,2,11,BOS,NYR
100,1,STOP,C C R D D G,C L L D D G,OFFSIDE,1,58,BOS,NYR
101,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,1,58,BOS,NYR
102,1,HIT,C C R D D G,C L L D D G,"BOS #33 CHARA HIT NYR #21 STEPAN, Def. Zone",1,38,BOS,NYR
103,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 23 ft.",1,25,BOS,NYR
104,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",1,19,BOS,NYR
105,1,HIT,C R L D D G,C C C D D G,"BOS #39 BELESKEY HIT NYR #5 GIRARDI, Off. Zone",0,55,BOS,NYR
106,1,HIT,C R L D D G,C C C D D G,"BOS #39 BELESKEY HIT NYR #36 ZUCCARELLO, Neu. Zone",0,45,BOS,NYR
107,1,STOP,C R L D D G,C C C D D G,OFFSIDE,0,43,BOS,NYR
108,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #20 NASH vs NYR #93 ZIBANEJAD,0,43,BOS,NYR
109,1,STOP,C R L D D G,C C C D D G,NET OFF,0,20,BOS,NYR
110,1,FAC,C C R D D G,R R R D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #40 GRABNER,0,20,BOS,NYR
111,1,TAKE,C C R D D G,R R R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",0,10,BOS,NYR
112,1,BLOCK,C C R D D G,R R R D D G,"NYR #5 GIRARDI BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",0,06,BOS,NYR
113,1,BLOCK,C C R D D G,R R R D D G,"NYR #27 MCDONAGH BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",0,03,BOS,NYR
114,1,PEND,C C R D D G,R R R D D G,Period End- Local time: 8:48 EDT,0,00,BOS,NYR
115,2,PSTR,C L L D D G,,Period Start- Local time: 9:06 EDT,20,00,BOS,NYR
116,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,20,00,BOS,NYR
117,2,HIT,C C R D D G,C L L D D G,"BOS #37 BERGERON HIT NYR #22 HOLDEN, Off. Zone",19,45,BOS,NYR
118,2,HIT,C C R D D G,C L L D D G,"NYR #27 MCDONAGH HIT BOS #37 BERGERON, Def. Zone",19,37,BOS,NYR
119,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",19,29,BOS,NYR
120,2,MISS,C C R D D G,C L L D D G,"NYR #61 NASH, Backhand, Wide of Net, Off. Zone, 17 ft.",19,24,BOS,NYR
121,2,MISS,C C C D D G,C C R D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 63 ft.",18,31,BOS,NYR
122,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,30,BOS,NYR
123,2,FAC,C C C D D G,R R R D D G,NYR won Def. Zone - BOS #55 ACCIARI vs NYR #13 HAYES,18,30,BOS,NYR
124,2,STOP,C C C D D G,R R R D D G,ICING,18,21,BOS,NYR
125,2,FAC,C C C D D G,R R R D D G,BOS won Off. Zone - BOS #28 MOORE vs NYR #13 HAYES,18,21,BOS,NYR
126,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 54 ft.",17,44,BOS,NYR
127,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 55 ft.",16,54,BOS,NYR
128,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,54,BOS,NYR
129,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #20 NASH vs NYR #21 STEPAN,16,54,BOS,NYR
130,2,BLOCK,C R L D D G,C L L D D G,"BOS #39 BELESKEY BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",16,49,BOS,NYR
131,2,HIT,C R L D D G,C L L D D G,"BOS #39 BELESKEY HIT NYR #26 VESEY, Off. Zone",16,31,BOS,NYR
132,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,16,17,BOS,NYR
133,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,16,17,BOS,NYR
134,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 61 ft.",16,02,BOS,NYR
135,2,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,50,BOS,NYR
136,2,TAKE,C C C D D G,R R R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",15,27,BOS,NYR
137,2,STOP,C C C D D G,R R R D D G,ICING,15,05,BOS,NYR
138,2,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYR #24 LINDBERG,15,05,BOS,NYR
139,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 28 ft.",14,34,BOS,NYR
140,2,PENL,C C C D D G,C C C D D G,"BOS #59 SCHALLER Hooking(2 min), Off. Zone Drawn By: NYR #73 PIRRI",14,32,BOS,NYR
141,2,FAC,C C D D G,C R L L D G,NYR won Off. Zone - BOS #20 NASH vs NYR #13 HAYES,14,32,BOS,NYR
142,2,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 49 ft.",14,30,BOS,NYR
143,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,14,29,BOS,NYR
144,2,FAC,C C D D G,C R L L D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #13 HAYES,14,29,BOS,NYR
145,2,BLOCK,C C D D G,C R L L D G,"NYR #27 MCDONAGH BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",14,24,BOS,NYR
146,2,GIVE,C C D D G,C R L L D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",13,48,BOS,NYR
147,2,HIT,C C D D G,C R L L D G,"NYR #27 MCDONAGH HIT BOS #63 MARCHAND, Def. Zone",13,37,BOS,NYR
148,2,BLOCK,C C D D G,C R L L D G,"NYR #13 HAYES BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",13,31,BOS,NYR
149,2,SHOT,C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 84 ft.",12,41,BOS,NYR
150,2,STOP,C C C D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,06,BOS,NYR
151,2,FAC,C C C D D G,R R R D D G,NYR won Off. Zone - BOS #46 KREJCI vs NYR #13 HAYES,12,06,BOS,NYR
152,2,PENL,C C C D D G,R R R D D G,"BOS #27 CZARNIK Interference(2 min), Neu. Zone Drawn By: NYR #18 STAAL",11,52,BOS,NYR
153,2,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,11,52,BOS,NYR
154,2,BLOCK,C C D D G,C C C C D G,"NYR #36 ZUCCARELLO BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",11,12,BOS,NYR
155,2,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 37 ft.",10,59,BOS,NYR
156,2,STOP,C C D D G,C C C C D G,PUCK IN NETTING,10,59,BOS,NYR
157,2,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #20 NASH vs NYR #13 HAYES,10,59,BOS,NYR
158,2,GIVE,C C D D G,C R L L D G,"BOS GIVEAWAY - #20 NASH, Def. Zone",10,48,BOS,NYR
159,2,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 7 ft.",10,45,BOS,NYR
160,2,GOAL,C C D D G,C R L L D G,"NYR #61 NASH(3), Wrist, Off. Zone, 8 ft.Assists: #21 STEPAN(4); #26 VESEY(1)",10,44,BOS,NYR
161,2,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #24 LINDBERG,10,44,BOS,NYR
162,2,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 35 ft.",10,29,BOS,NYR
163,2,HIT,C C C D D G,C R R D D G,"BOS #26 LILES HIT NYR #19 FAST, Def. Zone",10,17,BOS,NYR
164,2,STOP,C C C D D G,C R R D D G,ICING,10,17,BOS,NYR
165,2,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,10,17,BOS,NYR
166,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 62 ft.",10,10,BOS,NYR
167,2,MISS,C C C D D G,C L L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 58 ft.",10,01,BOS,NYR
168,2,GIVE,C C R D D G,R R R D D G,"NYR GIVEAWAY - #5 GIRARDI, Neu. Zone",9,45,BOS,NYR
169,2,STOP,C C R D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",9,32,BOS,NYR
170,2,FAC,C C R D D G,R R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #13 HAYES,9,32,BOS,NYR
171,2,TAKE,C C R D D G,R R R D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",9,16,BOS,NYR
172,2,BLOCK,C C R D D G,R R R D D G,"NYR #40 GRABNER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",9,12,BOS,NYR
173,2,PENL,C C R D D G,R R R D D G,"BOS #88 PASTRNAK Illegal check to head(2 min), Neu. Zone Drawn By: NYR #5 GIRARDI",9,05,BOS,NYR
174,2,FAC,C C D D G,C R L L D G,NYR won Off. Zone - BOS #20 NASH vs NYR #13 HAYES,9,05,BOS,NYR
175,2,BLOCK,C C D D G,C R L L D G,"NYR #27 MCDONAGH BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",8,43,BOS,NYR
176,2,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 39 ft.",8,32,BOS,NYR
177,2,MISS,C C D D G,C R L L D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 19 ft.",8,18,BOS,NYR
178,2,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 19 ft.",8,05,BOS,NYR
179,2,TAKE,C C D D G,C R L L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",7,58,BOS,NYR
180,2,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 44 ft.",7,39,BOS,NYR
181,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,7,38,BOS,NYR
182,2,FAC,C C D D G,C C C C D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #10 MILLER,7,38,BOS,NYR
183,2,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 38 ft.",7,30,BOS,NYR
184,2,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 50 ft.",7,22,BOS,NYR
185,2,MISS,C C D D G,C C C C D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 19 ft.",7,20,BOS,NYR
186,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",6,55,BOS,NYR
187,2,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 41 ft.",6,55,BOS,NYR
188,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,55,BOS,NYR
189,2,FAC,C C C D D G,C R R D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #24 LINDBERG,6,55,BOS,NYR
190,2,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",6,41,BOS,NYR
191,2,MISS,C R L D D G,C L L D D G,"NYR #22 HOLDEN, Tip-In, Wide of Net, Off. Zone, 21 ft.",5,43,BOS,NYR
192,2,BLOCK,C R L D D G,C L L D D G,"NYR #26 VESEY BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",5,23,BOS,NYR
193,2,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,17,BOS,NYR
194,2,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - BOS #28 MOORE vs NYR #24 LINDBERG,5,17,BOS,NYR
195,2,HIT,C C C D D G,C C C D D G,"BOS #47 KRUG HIT NYR #36 ZUCCARELLO, Neu. Zone",5,05,BOS,NYR
196,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrap-around, Off. Zone, 5 ft.",4,55,BOS,NYR
197,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,4,55,BOS,NYR
198,2,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - BOS #28 MOORE vs NYR #24 LINDBERG,4,55,BOS,NYR
199,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrap-around, Off. Zone, 6 ft.",4,54,BOS,NYR
200,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 10 ft.",4,48,BOS,NYR
201,2,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #73 PIRRI, Neu. Zone",4,36,BOS,NYR
202,2,HIT,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT BOS #59 SCHALLER, Neu. Zone",4,05,BOS,NYR
203,2,GOAL,C C R D D G,R R R D D G,"NYR #13 HAYES(2), Wrist, Off. Zone, 10 ft.Assists: #19 FAST(4); #27 MCDONAGH(6)",3,25,BOS,NYR
204,2,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,3,25,BOS,NYR
205,2,STOP,C C C D D G,C L L D D G,OFFSIDE,3,17,BOS,NYR
206,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,3,16,BOS,NYR
207,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,3,11,BOS,NYR
208,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,3,11,BOS,NYR
209,2,MISS,C C C D D G,C L L D D G,"BOS #25 CARLO, Slap, Goalpost, Off. Zone, 57 ft.",2,57,BOS,NYR
