n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,NYR,CBJ
2,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - NYR #13 HAYES vs CBJ #17 DUBINSKY,20,00,NYR,CBJ
3,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 35 ft.",19,39,NYR,CBJ
4,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,38,NYR,CBJ
5,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,19,38,NYR,CBJ
6,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,58,NYR,CBJ
7,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #25 KARLSSON,18,58,NYR,CBJ
8,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 38 ft.",18,38,NYR,CBJ
9,1,HIT,C R L D D G,C C L D D G,"CBJ #89 GAGNER HIT NYR #18 STAAL, Neu. Zone",18,09,NYR,CBJ
10,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,02,NYR,CBJ
11,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - NYR #13 HAYES vs CBJ #17 DUBINSKY,18,02,NYR,CBJ
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,52,NYR,CBJ
13,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,17,52,NYR,CBJ
14,1,BLOCK,C C C D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",17,37,NYR,CBJ
15,1,MISS,C L L D D G,C C R D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 37 ft.",17,01,NYR,CBJ
16,1,BLOCK,R R R D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,50,NYR,CBJ
17,1,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,15,48,NYR,CBJ
18,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #10 MILLER vs CBJ #17 DUBINSKY,15,48,NYR,CBJ
19,1,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #5 GIRARDI, Off. Zone",15,27,NYR,CBJ
20,1,STOP,C C R D D G,C C R D D G,ICING,15,04,NYR,CBJ
21,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,15,04,NYR,CBJ
22,1,BLOCK,C C C D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",14,46,NYR,CBJ
23,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 61 ft.",14,25,NYR,CBJ
24,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,24,NYR,CBJ
25,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #10 WENNBERG,14,24,NYR,CBJ
26,1,MISS,C L L D D G,C L L D D G,"CBJ #10 WENNBERG, Slap, Wide of Net, Off. Zone, 58 ft.",13,53,NYR,CBJ
27,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 51 ft.",13,49,NYR,CBJ
28,1,PENL,C L L D D G,C L L D D G,"NYR #89 BUCHNEVICH Delaying Game-Puck over glass(2 min), Def. Zone",13,48,NYR,CBJ
29,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,13,48,NYR,CBJ
30,1,FAC,C L D D G,C C R L D G,NYR won Def. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,13,48,NYR,CBJ
31,1,SHOT,R R D D G,C L L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 53 ft.",12,07,NYR,CBJ
32,1,SHOT,R R D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 49 ft.",12,02,NYR,CBJ
33,1,GOAL,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY(8), Wrist, Off. Zone, 14 ft.Assists: #20 SAAD(22); #3 JONES(19)",11,48,NYR,CBJ
34,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CBJ #25 KARLSSON,11,48,NYR,CBJ
35,1,HIT,C C C D D G,C R L D D G,"CBJ #34 ANDERSON HIT NYR #76 SKJEI, Off. Zone",11,35,NYR,CBJ
36,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,22,NYR,CBJ
37,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #20 SAAD,11,22,NYR,CBJ
38,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 37 ft.",10,23,NYR,CBJ
39,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 14 ft.",9,45,NYR,CBJ
40,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 19 ft.",9,39,NYR,CBJ
41,1,STOP,C R L D D G,C C L D D G,ICING,9,36,NYR,CBJ
42,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - NYR #24 LINDBERG vs CBJ #45 SEDLAK,9,36,NYR,CBJ
43,1,STOP,C R L D D G,C C L D D G,ICING,9,29,NYR,CBJ
44,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CBJ #45 SEDLAK,9,29,NYR,CBJ
45,1,BLOCK,C R L D D G,C C L D D G,"NYR #8 KLEIN BLOCKED BY  CBJ #45 SEDLAK, Slap, Def. Zone",9,19,NYR,CBJ
46,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,59,NYR,CBJ
47,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs CBJ #34 ANDERSON,8,59,NYR,CBJ
48,1,BLOCK,C C C C D D,C R L D D G,"NYR #20 KREIDER BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",8,35,NYR,CBJ
49,1,PENL,C C L L D G,C R L D D G,"CBJ #34 ANDERSON Slashing(2 min), Off. Zone Drawn By: NYR #22 HOLDEN",8,35,NYR,CBJ
50,1,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,8,35,NYR,CBJ
51,1,GIVE,C C L L D G,C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",8,18,NYR,CBJ
52,1,BLOCK,C C L L D G,C C D D G,"NYR #22 HOLDEN BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",7,41,NYR,CBJ
53,1,BLOCK,C C L L D G,C C D D G,"NYR #10 MILLER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",7,30,NYR,CBJ
54,1,BLOCK,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",6,08,NYR,CBJ
55,1,MISS,C R L D D G,C C L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 30 ft.",5,39,NYR,CBJ
56,1,MISS,C R L D D G,C C L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 25 ft.",5,32,NYR,CBJ
57,1,HIT,C R L D D G,C C L D D G,"NYR #26 VESEY HIT CBJ #7 JOHNSON, Off. Zone",5,25,NYR,CBJ
58,1,HIT,C R L D D G,C C L D D G,"NYR #26 VESEY HIT CBJ #7 JOHNSON, Off. Zone",5,11,NYR,CBJ
59,1,STOP,C R R D D G,C C L D D G,ICING,5,09,NYR,CBJ
60,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - NYR #10 MILLER vs CBJ #10 WENNBERG,5,09,NYR,CBJ
61,1,MISS,C R R D D G,C C R D D G,"CBJ #58 SAVARD, Deflected, Wide of Net, Off. Zone, 18 ft.",4,52,NYR,CBJ
62,1,BLOCK,C C C D D G,C C R D D G,"CBJ #45 SEDLAK BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",4,21,NYR,CBJ
63,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",4,19,NYR,CBJ
64,1,MISS,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 39 ft.",3,59,NYR,CBJ
65,1,MISS,C C C C D D,C C R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 39 ft.",3,53,NYR,CBJ
66,1,BLOCK,C C C C D D,C C R D D G,"NYR #18 STAAL BLOCKED BY  CBJ #89 GAGNER, Wrist, Def. Zone",3,21,NYR,CBJ
67,1,PENL,C C C C D D,C C R D D G,"CBJ #89 GAGNER Tripping(2 min), Neu. Zone Drawn By: NYR #21 STEPAN",3,20,NYR,CBJ
68,1,STOP,C C C C D D,C R D D G,TV TIMEOUT,3,20,NYR,CBJ
69,1,FAC,C C L L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,3,20,NYR,CBJ
70,1,STOP,C C L L D G,C R D D G,PUCK IN NETTING,3,14,NYR,CBJ
71,1,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,3,14,NYR,CBJ
72,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 12 ft.",2,16,NYR,CBJ
73,1,MISS,C C C R D G,C C D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 53 ft.",1,33,NYR,CBJ
74,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 45 ft.",1,31,NYR,CBJ
75,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,1,30,NYR,CBJ
76,1,FAC,C R R D D G,C L D D G,CBJ won Def. Zone - NYR #24 LINDBERG vs CBJ #45 SEDLAK,1,30,NYR,CBJ
77,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 12 ft.",0,58,NYR,CBJ
78,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 12 ft.",0,52,NYR,CBJ
79,1,PENL,C L L D D G,C R L D D G,"NYR #8 KLEIN Holding(2 min), Def. Zone Drawn By: CBJ #10 WENNBERG",0,30,NYR,CBJ
80,1,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #89 GAGNER,0,30,NYR,CBJ
81,1,BLOCK,C R D D G,C C R L D G,"NYR #22 HOLDEN BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",0,12,NYR,CBJ
82,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 30 ft.",0,05,NYR,CBJ
83,1,PEND,C R D D G,C C R L D G,Period End- Local time: 8:17 EST,0,00,NYR,CBJ
84,2,PSTR,C R D D G,C C R L D G,Period Start- Local time: 8:35 EST,20,00,NYR,CBJ
85,2,FAC,C R D D G,C C R L D G,NYR won Neu. Zone - NYR #13 HAYES vs CBJ #89 GAGNER,20,00,NYR,CBJ
86,2,GOAL,C R D D G,C C R L D G,"NYR #5 GIRARDI(4), Wrist, Off. Zone, 48 ft.Assists: #13 HAYES(27); #10 MILLER(28)",19,48,NYR,CBJ
87,2,FAC,C L D D G,C C R L D G,CBJ won Neu. Zone - NYR #21 STEPAN vs CBJ #89 GAGNER,19,48,NYR,CBJ
88,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 42 ft.",19,12,NYR,CBJ
89,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,19,11,NYR,CBJ
90,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #89 GAGNER,19,11,NYR,CBJ
91,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,19,05,NYR,CBJ
92,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - NYR #10 MILLER vs CBJ #89 GAGNER,19,05,NYR,CBJ
93,2,MISS,C R D D G,C C R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 7 ft.",18,52,NYR,CBJ
94,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 48 ft.",18,44,NYR,CBJ
95,2,SHOT,C C D D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Backhand, Off. Zone, 30 ft.",18,23,NYR,CBJ
96,2,STOP,C C D D D G,C C L D D G,GOALIE STOPPED,18,22,NYR,CBJ
97,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,18,22,NYR,CBJ
98,2,BLOCK,C C C D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",18,10,NYR,CBJ
99,2,STOP,C C C D D G,C C L D D G,OFFSIDE,18,05,NYR,CBJ
100,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #25 KARLSSON,18,05,NYR,CBJ
101,2,HIT,C L L D D G,C R L D D G,"CBJ #34 ANDERSON HIT NYR #26 VESEY, Off. Zone",17,17,NYR,CBJ
102,2,BLOCK,C R L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",16,52,NYR,CBJ
103,2,HIT,C R L D D G,C L L D D G,"NYR #24 LINDBERG HIT CBJ #10 WENNBERG, Def. Zone",16,47,NYR,CBJ
104,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 11 ft.",16,40,NYR,CBJ
105,2,PENL,C C L D D G,C C L D D G,"NYR #24 LINDBERG Holding the stick(2 min), Def. Zone Drawn By: CBJ #10 WENNBERG",16,15,NYR,CBJ
106,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,16,15,NYR,CBJ
107,2,BLOCK,C L D D G,C C L D D G,"CBJ #20 SAAD BLOCKED BY  NYR #61 NASH, Snap, Def. Zone",16,08,NYR,CBJ
108,2,STOP,C L D D G,C C L D D G,PUCK IN NETTING,16,08,NYR,CBJ
109,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,16,08,NYR,CBJ
110,2,BLOCK,C L D D G,C C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,01,NYR,CBJ
111,2,PENL,C R D D G,C C L D D G,"CBJ #38 JENNER Hi-sticking(2 min), Neu. Zone Drawn By: NYR #40 GRABNER",15,30,NYR,CBJ
112,2,FAC,C R D D G,C L D D G,CBJ won Def. Zone - NYR #10 MILLER vs CBJ #10 WENNBERG,15,30,NYR,CBJ
113,2,GIVE,C R D D G,C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",14,50,NYR,CBJ
114,2,SHOT,C R D D G,C L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 55 ft.",14,25,NYR,CBJ
115,2,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 58 ft.",14,09,NYR,CBJ
116,2,STOP,C L L D D G,C L D D G,PUCK FROZEN,14,05,NYR,CBJ
117,2,FAC,C C C R D G,C L D D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,14,05,NYR,CBJ
118,2,BLOCK,C C C R D G,C L D D G,"NYR #21 STEPAN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",13,51,NYR,CBJ
119,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,13,51,NYR,CBJ
120,2,FAC,C C C D D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,13,51,NYR,CBJ
121,2,BLOCK,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CBJ #27 MURRAY, Backhand, Def. Zone",13,17,NYR,CBJ
122,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 42 ft.",13,05,NYR,CBJ
123,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",12,55,NYR,CBJ
124,2,MISS,C C L D D G,C C R D D G,"NYR #21 STEPAN, Slap, Wide of Net, Neu. Zone, 87 ft.",12,55,NYR,CBJ
125,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 52 ft.",12,37,NYR,CBJ
