n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,EDM,NSH
2,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs NSH #11 LEGWAND,20,00,EDM,NSH
3,1,HIT,C C R D D G,C R L D D G,"EDM #56 HARTIKAINEN HIT NSH #49 ELLIS, Off. Zone",19,27,EDM,NSH
4,1,STOP,C C L D D G,C R L D D G,NET OFF,18,59,EDM,NSH
5,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,18,59,EDM,NSH
6,1,HIT,C C L D D G,C R L D D G,"EDM #15 SCHULTZ HIT NSH #74 KOSTITSYN, Neu. Zone",18,52,EDM,NSH
7,1,HIT,C C L D D G,C R L D D G,"NSH #6 WEBER HIT EDM #28 JONES, Off. Zone",18,36,EDM,NSH
8,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Deflected, Off. Zone, 12 ft.",18,35,EDM,NSH
9,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT EDM #15 SCHULTZ, Off. Zone",18,22,EDM,NSH
10,1,HIT,C C L D D G,C R L D D G,"NSH #8 KLEIN HIT EDM #94 SMYTH, Def. Zone",18,09,EDM,NSH
11,1,TAKE,C L L D D G,C R R D D G,"EDM TAKEAWAY - #5 SMID, Def. Zone",17,14,EDM,NSH
12,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 59 ft.",17,08,EDM,NSH
13,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,07,EDM,NSH
14,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - EDM #20 BELANGER vs NSH #15 SMITH,17,07,EDM,NSH
15,1,HIT,C L L D D G,C R R D D G,"NSH #18 YIP HIT EDM #16 HORDICHUK, Neu. Zone",16,51,EDM,NSH
16,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,16,48,EDM,NSH
17,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - EDM #89 GAGNER vs NSH #11 LEGWAND,16,48,EDM,NSH
18,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #51 BOUILLON, Neu. Zone",16,22,EDM,NSH
19,1,HIT,C C R D D G,C R L D D G,"EDM #44 POTTER HIT NSH #57 BOURQUE, Neu. Zone",16,18,EDM,NSH
20,1,HIT,C C R D D G,C R L D D G,"NSH #10 ERAT HIT EDM #58 PETRY, Off. Zone",15,46,EDM,NSH
21,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",15,24,EDM,NSH
22,1,HIT,C C L D D G,C R L D D G,"NSH #24 HALISCHUK HIT EDM #28 JONES, Off. Zone",14,43,EDM,NSH
23,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",14,16,EDM,NSH
24,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,15,EDM,NSH
25,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - EDM #10 HORCOFF vs NSH #15 SMITH,14,15,EDM,NSH
26,1,HIT,C L L D D G,C R R D D G,"NSH #22 TOOTOO HIT EDM #58 PETRY, Off. Zone",13,35,EDM,NSH
27,1,HIT,C C R D D G,C R L D D G,"EDM #15 SCHULTZ HIT NSH #27 HORNQVIST, Def. Zone",12,33,EDM,NSH
28,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 41 ft.",12,05,EDM,NSH
29,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,EDM,NSH
30,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,12,04,EDM,NSH
31,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #14 EBERLE, Def. Zone",11,42,EDM,NSH
32,1,HIT,C L L D D G,C R L D D G,"EDM #10 HORCOFF HIT NSH #8 KLEIN, Off. Zone",10,40,EDM,NSH
33,1,STOP,C C R D D G,C R R D D G,ICING,9,56,EDM,NSH
34,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - EDM #89 GAGNER vs NSH #15 SMITH,9,56,EDM,NSH
35,1,HIT,C C R D D G,C R R D D G,"EDM #15 SCHULTZ HIT NSH #15 SMITH, Def. Zone",9,42,EDM,NSH
36,1,HIT,C C R D D G,C R L D D G,"NSH #57 BOURQUE HIT EDM #83 HEMSKY, Def. Zone",9,19,EDM,NSH
37,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,EDM,NSH
38,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,9,02,EDM,NSH
39,1,MISS,C C L D D G,C R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 61 ft.",8,36,EDM,NSH
40,1,STOP,C C L D D G,C R L D D G,ICING,8,27,EDM,NSH
41,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs NSH #12 FISHER,8,27,EDM,NSH
42,1,MISS,C R L D D G,C R L D D G,"EDM #94 SMYTH, Deflected, Wide of Net, Off. Zone, 9 ft.",8,17,EDM,NSH
43,1,HIT,C R L D D G,C R L D D G,"EDM #10 HORCOFF HIT NSH #51 BOUILLON, Off. Zone",8,01,EDM,NSH
44,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #51 BOUILLON, Wrist, Off. Zone, 65 ft.",7,32,EDM,NSH
45,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,31,EDM,NSH
46,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - EDM #20 BELANGER vs NSH #15 SMITH,7,31,EDM,NSH
47,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #18 YIP, Snap, Off. Zone, 9 ft.",7,29,EDM,NSH
48,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,28,EDM,NSH
49,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - EDM #20 BELANGER vs NSH #15 SMITH,7,28,EDM,NSH
50,1,GOAL,C L L D D G,C R R D D G,"EDM #16 HORDICHUK(1), Wrist, Off. Zone, 14 ft.Assists: #55 EAGER(5); #20 BELANGER(12)",7,10,EDM,NSH
