n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:11 MDT,20,00,VAN,EDM
2,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
3,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 41 ft.",19,49,VAN,EDM
4,1,BLOCK,C C L D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",19,46,VAN,EDM
5,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 42 ft.",19,42,VAN,EDM
6,1,HIT,C C L D D G,C C L D D G,"VAN #5 SBISA HIT EDM #14 EBERLE, Def. Zone",19,39,VAN,EDM
7,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 14 ft.",19,32,VAN,EDM
8,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,31,VAN,EDM
9,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs EDM #97 MCDAVID,19,31,VAN,EDM
10,1,HIT,C C L D D G,C C L D D G,"VAN #45 CHAPUT HIT EDM #77 KLEFBOM, Off. Zone",19,14,VAN,EDM
11,1,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT EDM #29 DRAISAITL, Off. Zone",19,08,VAN,EDM
12,1,HIT,C C L D D G,C C L D D G,"EDM #6 LARSSON HIT VAN #45 CHAPUT, Def. Zone",18,58,VAN,EDM
13,1,MISS,C C L D D G,C C L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 63 ft.",18,52,VAN,EDM
14,1,HIT,C C L D D G,C C L D D G,"EDM #29 DRAISAITL HIT VAN #23 EDLER, Def. Zone",18,52,VAN,EDM
15,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 30 ft.",18,41,VAN,EDM
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,40,VAN,EDM
17,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - VAN #20 SUTTER vs EDM #13 DESHARNAIS,18,40,VAN,EDM
18,1,BLOCK,C C C D D G,C R L D D G,"EDM #67 POULIOT BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",18,35,VAN,EDM
19,1,HIT,C C C D D G,C R L D D G,"EDM #44 KASSIAN HIT VAN #27 HUTTON, Neu. Zone",18,27,VAN,EDM
