n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,MISS,C C C D D G,C L L D D G,"MIN #7 STURM, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,32,MIN,S.J
19,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #27 BJUGSTAD, Def. Zone",17,20,MIN,S.J
20,1,HIT,R L L D D G,C R L D D G,"S.J #92 BALCERS HIT MIN #25 BRODIN, Off. Zone",17,04,MIN,S.J
21,1,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",17,00,MIN,S.J
22,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 38 ft.",16,55,MIN,S.J
23,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,34,MIN,S.J
24,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #97 KAPRIZOV vs S.J #39 COUTURE,16,34,MIN,S.J
25,1,BLOCK,C C L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",16,22,MIN,S.J
26,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 20 ft.",16,20,MIN,S.J
27,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",16,13,MIN,S.J
28,1,STOP,C C L D D G,C R L D D G,ICING,16,01,MIN,S.J
29,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #14 ERIKSSON EK vs S.J #39 COUTURE,16,01,MIN,S.J
30,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",15,22,MIN,S.J
31,1,HIT,C C L D D G,C L L D D G,"S.J #63 VIEL HIT MIN #13 BONINO, Neu. Zone",15,01,MIN,S.J
32,1,HIT,C C L D D G,C L L D D G,"S.J #63 VIEL HIT MIN #25 BRODIN, Off. Zone",14,29,MIN,S.J
33,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 39 ft.",14,24,MIN,S.J
34,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,24,MIN,S.J
35,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs S.J #48 HERTL,14,24,MIN,S.J
36,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #21 SOUCY, Slap, Off. Zone, 60 ft.",14,21,MIN,S.J
37,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,20,MIN,S.J
38,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - MIN #7 STURM vs S.J #48 HERTL,14,20,MIN,S.J
39,1,HIT,C C C D D G,C R L D D G,"MIN #41 JOHNSON HIT S.J #51 SIMEK, Off. Zone",14,13,MIN,S.J
40,1,STOP,C C C D D G,C R L D D G,ICING,14,11,MIN,S.J
41,1,FAC,R L L D D G,C R L D D G,S.J won Def. Zone - MIN #90 JOHANSSON vs S.J #48 HERTL,14,11,MIN,S.J
42,1,HIT,R L L D D G,C R L D D G,"S.J #28 MEIER HIT MIN #20 SUTER, Off. Zone",14,02,MIN,S.J
43,1,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,49,MIN,S.J
44,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #48 HERTL,13,49,MIN,S.J
45,1,HIT,C C C D D G,C R L D D G,"MIN #7 STURM HIT S.J #71 KNYZHOV, Def. Zone",13,23,MIN,S.J
46,1,HIT,R L L D D G,C R L D D G,"MIN #38 HARTMAN HIT S.J #39 COUTURE, Off. Zone",13,09,MIN,S.J
47,1,HIT,R L L D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #25 BRODIN, Def. Zone",12,54,MIN,S.J
48,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 34 ft.",12,52,MIN,S.J
49,1,TAKE,R L L D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",12,46,MIN,S.J
50,1,HIT,R L L D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #22 FIALA, Off. Zone",12,37,MIN,S.J
51,1,HIT,C C L D D G,C C L D D G,"S.J #7 GAMBRELL HIT MIN #18 GREENWAY, Neu. Zone",12,07,MIN,S.J
52,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",11,33,MIN,S.J
53,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 36 ft.",11,30,MIN,S.J
54,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",11,27,MIN,S.J
55,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrap-around, Off. Zone, 5 ft.",10,59,MIN,S.J
56,1,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT S.J #62 LABANC, Def. Zone",10,58,MIN,S.J
57,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,56,MIN,S.J
58,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,10,56,MIN,S.J
59,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",10,48,MIN,S.J
60,1,HIT,C C C D D G,C L L D D G,"MIN #41 JOHNSON HIT S.J #65 KARLSSON, Def. Zone",10,36,MIN,S.J
61,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",10,35,MIN,S.J
62,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,35,MIN,S.J
63,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,10,35,MIN,S.J
64,1,PENL,C C C D D G,C L L D D G,"MIN #7 STURM Delay Game(2 min), Def. Zone",10,28,MIN,S.J
65,1,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #48 HERTL,10,28,MIN,S.J
66,1,HIT,C L D D G,C C R L D G,"MIN #46 SPURGEON HIT S.J #9 KANE, Def. Zone",10,03,MIN,S.J
67,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #9 KANE, Tip-In, Off. Zone, 10 ft.",9,49,MIN,S.J
68,1,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #90 JOHANSSON, Def. Zone",9,37,MIN,S.J
69,1,GIVE,C L D D G,C C R L D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",9,17,MIN,S.J
70,1,BLOCK,R L D D G,C C R L D G,"S.J #12 MARLEAU BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",8,31,MIN,S.J
71,1,SHOT,R L D D G,C C R L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 18 ft.",8,29,MIN,S.J
72,1,SHOT,C R L D D G,C C R L D G,"S.J ONGOAL - #16 DONATO, Wrap-around, Off. Zone, 6 ft.",8,28,MIN,S.J
73,1,SHOT,C R L D D G,C C R L D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 26 ft.",8,26,MIN,S.J
74,1,STOP,C R L D D G,C C R L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,25,MIN,S.J
75,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,8,25,MIN,S.J
76,1,HIT,C C C D D G,C L L D D G,"S.J #20 SORENSEN HIT MIN #25 BRODIN, Off. Zone",7,55,MIN,S.J
77,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #41 JOHNSON, Wrist, Off. Zone, 51 ft.",7,42,MIN,S.J
78,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Neu. Zone",7,34,MIN,S.J
79,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 12 ft.",7,16,MIN,S.J
80,1,PENL,C C L D D G,C R L D D G,"S.J #88 BURNS Tripping(2 min), Def. Zone Drawn By: MIN #97 KAPRIZOV",7,16,MIN,S.J
81,1,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,7,16,MIN,S.J
82,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 33 ft.",6,56,MIN,S.J
83,1,STOP,C C L L D G,C L D D G,OFFSIDE,6,26,MIN,S.J
84,1,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs S.J #39 COUTURE,6,26,MIN,S.J
85,1,HIT,C R L D D G,C L D D G,"MIN #20 SUTER HIT S.J #39 COUTURE, Off. Zone",6,11,MIN,S.J
86,1,MISS,C R L D D G,C L D D G,"S.J #9 KANE, Wrist, Over Net, Off. Zone, 10 ft.",5,31,MIN,S.J
87,1,HIT,C R L D D G,C L D D G,"S.J #71 KNYZHOV HIT MIN #90 JOHANSSON, Def. Zone",5,18,MIN,S.J
88,1,MISS,C C C D D G,C L L D D G,"MIN #49 RASK, Snap, Over Net, Off. Zone, 50 ft.",5,03,MIN,S.J
89,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Neu. Zone, 80 ft.",4,56,MIN,S.J
90,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT MIN #14 ERIKSSON EK, Def. Zone",4,37,MIN,S.J
91,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",4,09,MIN,S.J
92,1,MISS,C C C D D G,C C L D D G,"S.J #7 GAMBRELL, Backhand, Wide of Net, Off. Zone, 20 ft.",4,03,MIN,S.J
93,1,HIT,C C C D D G,C C L D D G,"S.J #71 KNYZHOV HIT MIN #41 JOHNSON, Def. Zone",3,53,MIN,S.J
94,1,HIT,C C C D D G,C C L D D G,"S.J #7 GAMBRELL HIT MIN #7 STURM, Off. Zone",3,39,MIN,S.J
95,1,MISS,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 46 ft.",3,10,MIN,S.J
96,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #97 KAPRIZOV, Def. Zone",3,02,MIN,S.J
97,1,MISS,C C L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 58 ft.",2,47,MIN,S.J
98,1,HIT,C R L D D G,C L L D D G,"S.J #38 FERRARO HIT MIN #97 KAPRIZOV, Def. Zone",2,12,MIN,S.J
99,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 64 ft.",2,10,MIN,S.J
100,1,HIT,R L L D D G,C L L D D G,"S.J #44 VLASIC HIT MIN #22 FIALA, Def. Zone",1,54,MIN,S.J
101,1,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",1,30,MIN,S.J
102,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs S.J #7 GAMBRELL,1,30,MIN,S.J
103,1,BLOCK,C C L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",1,24,MIN,S.J
104,1,STOP,C C L D D G,C C R D D G,HIGH STICK,1,23,MIN,S.J
105,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,1,23,MIN,S.J
106,1,MISS,C C L D D G,C R L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 57 ft.",0,59,MIN,S.J
107,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,25,MIN,S.J
108,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #41 JOHNSON vs S.J #39 COUTURE,0,25,MIN,S.J
109,1,HIT,C C C D D G,C R L D D G,"S.J #38 FERRARO HIT MIN #7 STURM, Def. Zone",0,12,MIN,S.J
110,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,0,07,MIN,S.J
111,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,0,07,MIN,S.J
112,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:14 PDT,0,00,MIN,S.J
113,2,PSTR,C R L D D G,,Period Start- Local time: 8:33 PDT,20,00,MIN,S.J
114,2,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,20,00,MIN,S.J
115,2,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 45 ft.",19,36,MIN,S.J
116,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,19,35,MIN,S.J
117,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,19,35,MIN,S.J
118,2,HIT,C C C D D G,C L L D D G,"MIN #46 SPURGEON HIT S.J #20 SORENSEN, Def. Zone",19,29,MIN,S.J
119,2,STOP,C C C D D G,C L L D D G,OFFSIDE,19,22,MIN,S.J
120,2,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,19,22,MIN,S.J
121,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 42 ft.",19,10,MIN,S.J
122,2,BLOCK,R L L D D G,C R L D D G,"MIN #38 HARTMAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,55,MIN,S.J
123,2,GIVE,R L L D D G,C R L D D G,"S.J GIVEAWAY - #92 BALCERS, Def. Zone",18,40,MIN,S.J
124,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 45 ft.",18,25,MIN,S.J
125,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,25,MIN,S.J
126,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #39 COUTURE,18,25,MIN,S.J
127,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,12,MIN,S.J
128,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - MIN #49 RASK vs S.J #39 COUTURE,18,12,MIN,S.J
129,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,54,MIN,S.J
130,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - MIN #14 ERIKSSON EK vs S.J #7 GAMBRELL,17,54,MIN,S.J
131,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 18 ft.",17,35,MIN,S.J
132,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT S.J #7 GAMBRELL, Off. Zone",17,28,MIN,S.J
133,2,BLOCK,C C L D D G,C C L D D G,"S.J #16 DONATO BLOCKED BY  MIN #13 BONINO, Wrist, Def. Zone",17,14,MIN,S.J
134,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 49 ft.",17,02,MIN,S.J
135,2,HIT,C C L D D G,C L L D D G,"MIN #24 DUMBA HIT S.J #63 VIEL, Def. Zone",16,50,MIN,S.J
136,2,BLOCK,C C L D D G,C L L D D G,"S.J #20 SORENSEN BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,50,MIN,S.J
137,2,HIT,C C L D D G,C L L D D G,"S.J #63 VIEL HIT MIN #14 ERIKSSON EK, Off. Zone",16,45,MIN,S.J
138,2,MISS,C C L D D G,C L L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 20 ft.",16,45,MIN,S.J
139,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 60 ft.",16,40,MIN,S.J
140,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,40,MIN,S.J
141,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #7 GAMBRELL,16,40,MIN,S.J
142,2,HIT,C C C D D G,C C L D D G,"MIN #41 JOHNSON HIT S.J #16 DONATO, Off. Zone",16,20,MIN,S.J
143,2,BLOCK,C C C D D G,C C L D D G,"MIN #27 BJUGSTAD BLOCKED BY  S.J #16 DONATO, Wrist, Def. Zone",16,10,MIN,S.J
144,2,HIT,C C C D D G,C C L D D G,"S.J #51 SIMEK HIT MIN #41 JOHNSON, Def. Zone",16,01,MIN,S.J
145,2,HIT,R L L D D G,C R L D D G,"MIN #90 JOHANSSON HIT S.J #71 KNYZHOV, Off. Zone",15,40,MIN,S.J
146,2,GOAL,R L L D D G,C R L D D G,"S.J #92 BALCERS(4), Snap, Off. Zone, 13 ft.Assists: #48 HERTL(11); #88 BURNS(14)",15,19,MIN,S.J
147,2,FAC,R L L D D G,C L L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #12 MARLEAU,15,19,MIN,S.J
148,2,GIVE,R L L D D G,C L L D D G,"S.J GIVEAWAY - #20 SORENSEN, Off. Zone",14,47,MIN,S.J
149,2,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 41 ft.",14,38,MIN,S.J
150,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,38,MIN,S.J
151,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #39 COUTURE,14,38,MIN,S.J
152,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT MIN #25 BRODIN, Off. Zone",13,58,MIN,S.J
153,2,HIT,C C L D D G,C R L D D G,"S.J #62 LABANC HIT MIN #25 BRODIN, Neu. Zone",13,24,MIN,S.J
154,2,MISS,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,13,MIN,S.J
155,2,HIT,C C L D D G,C C L D D G,"S.J #88 BURNS HIT MIN #97 KAPRIZOV, Def. Zone",13,03,MIN,S.J
156,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,47,MIN,S.J
157,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs S.J #7 GAMBRELL,12,47,MIN,S.J
158,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT S.J #71 KNYZHOV, Off. Zone",12,32,MIN,S.J
159,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #13 BONINO, Backhand, Neu. Zone, 92 ft.",12,30,MIN,S.J
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,29,MIN,S.J
161,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,12,29,MIN,S.J
162,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrap-around, Off. Zone, 5 ft.",12,23,MIN,S.J
163,2,PENL,C R L D D G,C R L D D G,"MIN #22 FIALA Slashing(2 min), Def. Zone Drawn By: S.J #65 KARLSSON",12,05,MIN,S.J
164,2,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #48 HERTL,12,05,MIN,S.J
165,2,BLOCK,C C D D G,C C R L D G,"S.J #39 COUTURE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,47,MIN,S.J
166,2,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",11,15,MIN,S.J
167,2,SHOT,R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",10,42,MIN,S.J
168,2,GOAL,R L D D G,C C R D D G,"S.J #16 DONATO(6), Backhand, Off. Zone, 13 ft.Assists: #88 BURNS(15); #38 FERRARO(12)",10,38,MIN,S.J
169,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs S.J #39 COUTURE,10,38,MIN,S.J
170,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #49 RASK, Off. Zone",10,07,MIN,S.J
171,2,BLOCK,C L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  S.J #62 LABANC, Wrist, Def. Zone",9,57,MIN,S.J
172,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 13 ft.",9,56,MIN,S.J
173,2,BLOCK,C L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",9,33,MIN,S.J
174,2,TAKE,C L L D D G,C L L D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",9,26,MIN,S.J
175,2,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 39 ft.",9,23,MIN,S.J
176,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,22,MIN,S.J
177,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,9,22,MIN,S.J
178,2,HIT,C C C D D G,C L L D D G,"MIN #41 JOHNSON HIT S.J #20 SORENSEN, Def. Zone",8,51,MIN,S.J
179,2,HIT,C C L D D G,C L L D D G,"MIN #27 BJUGSTAD HIT S.J #51 SIMEK, Off. Zone",8,37,MIN,S.J
180,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 26 ft.",8,22,MIN,S.J
181,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 42 ft.",8,13,MIN,S.J
182,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,13,MIN,S.J
183,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs S.J #7 GAMBRELL,8,13,MIN,S.J
184,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #43 LEONARD, Off. Zone",7,55,MIN,S.J
185,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT S.J #43 LEONARD, Neu. Zone",7,47,MIN,S.J
186,2,HIT,C C L D D G,C R L D D G,"S.J #65 KARLSSON HIT MIN #14 ERIKSSON EK, Def. Zone",7,34,MIN,S.J
187,2,BLOCK,C R L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",7,24,MIN,S.J
188,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #38 FERRARO, Off. Zone",7,19,MIN,S.J
189,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,53,MIN,S.J
190,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #39 COUTURE,6,53,MIN,S.J
191,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",6,38,MIN,S.J
192,2,BLOCK,C R L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",6,26,MIN,S.J
193,2,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",6,09,MIN,S.J
194,2,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT S.J #9 KANE, Def. Zone",5,59,MIN,S.J
195,2,BLOCK,C C L D D G,C R L D D G,"MIN #49 RASK BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",5,42,MIN,S.J
196,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Neu. Zone",5,35,MIN,S.J
197,2,BLOCK,C L L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",5,12,MIN,S.J
198,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Neu. Zone",5,10,MIN,S.J
199,2,MISS,C L L D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 27 ft.",4,58,MIN,S.J
200,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 9 ft.",4,42,MIN,S.J
201,2,HIT,C L L D D G,C R L D D G,"S.J #71 KNYZHOV HIT MIN #97 KAPRIZOV, Def. Zone",4,29,MIN,S.J
202,2,MISS,C L L D D G,C R L D D G,"MIN #41 JOHNSON, Wrist, Wide of Net, Off. Zone, 19 ft.",4,22,MIN,S.J
203,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 50 ft.",4,14,MIN,S.J
204,2,HIT,C C C D D G,C C L D D G,"MIN #27 BJUGSTAD HIT S.J #51 SIMEK, Off. Zone",3,39,MIN,S.J
205,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #44 VLASIC, Neu. Zone",3,16,MIN,S.J
206,2,HIT,C C L D D G,C C L D D G,"MIN #21 SOUCY HIT S.J #43 LEONARD, Def. Zone",3,12,MIN,S.J
