n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,S.J,NSH
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #11 LEGWAND,20,00,S.J,NSH
3,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",19,47,S.J,NSH
4,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Def. Zone",17,59,S.J,NSH
5,1,GOAL,C C L D D G,C C R D D G,"NSH #33 WILSON(14), Wrist, Off. Zone, 18 ft.Assist: #22 TOOTOO(21)",17,57,S.J,NSH
6,1,FAC,C L D D D G,C R R D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs NSH #15 SMITH,17,57,S.J,NSH
7,1,MISS,C L D D D G,C R R D D G,"S.J #69 DESJARDINS, Wrist, Wide of Net, Off. Zone, 44 ft.",17,46,S.J,NSH
8,1,STOP,C L D D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,41,S.J,NSH
9,1,FAC,C L D D D G,C R R D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs NSH #13 SPALING,17,41,S.J,NSH
10,1,SHOT,C L D D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 60 ft.",17,23,S.J,NSH
11,1,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,17,20,S.J,NSH
12,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs NSH #11 LEGWAND,17,20,S.J,NSH
13,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 34 ft.",17,09,S.J,NSH
14,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 37 ft.",16,56,S.J,NSH
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,55,S.J,NSH
16,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - S.J #12 MARLEAU vs NSH #12 FISHER,16,55,S.J,NSH
17,1,GOAL,C C C D D G,C R L D D G,"NSH #6 WEBER(13), Wrist, Off. Zone, 14 ft.Assists: #10 ERAT(32); #74 KOSTITSYN(20)",16,37,S.J,NSH
18,1,STOP,C C L D D G,C R L D D G,VIDEO REVIEW,16,37,S.J,NSH
19,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - S.J #26 HANDZUS vs NSH #13 SPALING,16,37,S.J,NSH
20,1,MISS,C L D D D G,C C R D D G,"NSH #51 BOUILLON, Wrist, Wide of Net, Off. Zone, 37 ft.",15,34,S.J,NSH
21,1,PENL,C L D D D G,C R R R D D,"S.J #69 DESJARDINS Cross checking(2 min), Off. Zone Drawn By: NSH #51 BOUILLON",15,14,S.J,NSH
22,1,FAC,C C D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NSH #10 ERAT,15,14,S.J,NSH
23,1,STOP,C C D D G,C R R D D G,PUCK IN BENCHES,15,09,S.J,NSH
24,1,FAC,C C D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NSH #12 FISHER,15,09,S.J,NSH
25,1,TAKE,C C D D G,C R R D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",14,55,S.J,NSH
26,1,SHOT,C C D D G,C C R L D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 28 ft.",13,25,S.J,NSH
27,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,13,24,S.J,NSH
28,1,FAC,C C D D G,C R R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs NSH #12 FISHER,13,24,S.J,NSH
29,1,GIVE,C C C D D G,C R R D D G,"NSH GIVEAWAY - #10 ERAT, Neu. Zone",12,58,S.J,NSH
30,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 36 ft.",12,56,S.J,NSH
31,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,S.J,NSH
