n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,COL,DAL
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #91 SEGUIN,20,00,COL,DAL
3,1,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT DAL #47 ODUYA, Off. Zone",19,51,COL,DAL
4,1,MISS,C R L D D G,C C L D D G,"DAL #47 ODUYA, Tip-In, Wide of Net, Def. Zone, 157 ft.",19,21,COL,DAL
5,1,HIT,C R R D D G,C C L D D G,"DAL #12 FAKSA HIT COL #4 BARRIE, Off. Zone",18,58,COL,DAL
6,1,STOP,C R R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,45,COL,DAL
7,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - COL #7 MITCHELL vs DAL #20 EAKIN,18,45,COL,DAL
8,1,BLOCK,C R L D D G,C C L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",18,42,COL,DAL
9,1,MISS,C R L D D G,C C L D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 61 ft.",18,34,COL,DAL
10,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Tip-In, Off. Zone, 21 ft.",18,26,COL,DAL
11,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #15 NEMETH, Snap, Off. Zone, 32 ft.",18,17,COL,DAL
12,1,MISS,C R L D D G,C C L D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 32 ft.",18,03,COL,DAL
13,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT DAL #28 JOHNS, Neu. Zone",17,39,COL,DAL
14,1,HIT,C L L D D G,C R L D D G,"DAL #21 ROUSSEL HIT COL #27 MARTINSEN, Off. Zone",17,08,COL,DAL
15,1,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT DAL #2 HAMHUIS, Def. Zone",17,03,COL,DAL
16,1,BLOCK,C L L D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  COL #28 WIERCIOCH, Wrist, Def. Zone",17,02,COL,DAL
17,1,STOP,C L L D D G,R R L D D G,ICING,16,49,COL,DAL
18,1,FAC,C L L D D G,R R L D D G,COL won Def. Zone - COL #29 MACKINNON vs DAL #27 CRACKNELL,16,49,COL,DAL
19,1,STOP,C L L D D G,R R L D D G,HAND PASS,16,29,COL,DAL
20,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs DAL #20 EAKIN,16,29,COL,DAL
21,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #38 KORPIKOSKI, Def. Zone",16,15,COL,DAL
22,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #34 SODERBERG, Neu. Zone",16,03,COL,DAL
23,1,BLOCK,C C L D D G,C C L D D G,"COL #14 COMEAU BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",14,58,COL,DAL
24,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,57,COL,DAL
