n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,CGY,ANA
2,1,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #22 HORCOFF,20,00,CGY,ANA
3,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 41 ft.",19,53,CGY,ANA
4,1,BLOCK,C L L D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",19,48,CGY,ANA
5,1,MISS,C L L D D G,C C L D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 8 ft.",19,25,CGY,ANA
6,1,HIT,C L L D D G,C R L D D G,"CGY #4 RUSSELL HIT ANA #26 HAGELIN, Def. Zone",19,11,CGY,ANA
7,1,BLOCK,C L L D D G,C R L D D G,"ANA #26 HAGELIN BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",19,05,CGY,ANA
8,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",18,35,CGY,ANA
9,1,HIT,C C R D D G,C R L D D G,"ANA #3 STONER HIT CGY #11 BACKLUND, Def. Zone",18,31,CGY,ANA
10,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 38 ft.",18,30,CGY,ANA
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,29,CGY,ANA
12,1,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,18,29,CGY,ANA
13,1,HIT,C C R D D G,C R R D D G,"CGY #19 JONES HIT ANA #10 PERRY, Off. Zone",18,09,CGY,ANA
14,1,BLOCK,C C R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",18,00,CGY,ANA
15,1,HIT,C C R D D G,C R R D D G,"CGY #5 GIORDANO HIT ANA #67 RAKELL, Def. Zone",17,56,CGY,ANA
16,1,BLOCK,C C R D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",17,55,CGY,ANA
17,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,17,54,CGY,ANA
18,1,FAC,R L L D D G,C R L D D G,ANA won Off. Zone - CGY #16 JOORIS vs ANA #19 MAROON,17,54,CGY,ANA
19,1,PENL,R L L D D G,C R L D D G,"CGY #52 BOLLIG Fighting (maj)(5 min), Def. Zone Drawn By: ANA #29 STEWART",17,52,CGY,ANA
20,1,PENL,R L D D G,C R L D D G,"ANA #29 STEWART Fighting (maj)(5 min), Off. Zone Drawn By: CGY #52 BOLLIG",17,52,CGY,ANA
21,1,FAC,R R L D D G,C C L D D G,CGY won Def. Zone - CGY #16 JOORIS vs ANA #15 GETZLAF,17,52,CGY,ANA
22,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,22,CGY,ANA
23,1,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #22 HORCOFF,17,22,CGY,ANA
