n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 EDT,20,00,NYR,TOR
2,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - NYR #21 STEPAN vs TOR #43 KADRI,20,00,NYR,TOR
3,1,STOP,C R L D D G,C L L D D G,"ICING,PLAYER EQUIPMENT",19,45,NYR,TOR
4,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs TOR #11 MCCLEMENT,19,45,NYR,TOR
5,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,37,NYR,TOR
6,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT TOR #47 KOMAROV, Def. Zone",19,30,NYR,TOR
7,1,MISS,C R L D D G,C C C D D G,"TOR #36 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",19,26,NYR,TOR
8,1,HIT,C R L D D G,C C C D D G,"NYR #4 DEL ZOTTO HIT TOR #47 KOMAROV, Def. Zone",19,17,NYR,TOR
9,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",18,59,NYR,TOR
10,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,52,NYR,TOR
11,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs TOR #42 BOZAK,18,52,NYR,TOR
12,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #45 FRASER, Def. Zone",18,43,NYR,TOR
13,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Def. Zone",18,34,NYR,TOR
14,1,MISS,C C L D D G,C C L D D G,"NYR #29 CLOWE, Slap, Wide of Net, Off. Zone, 59 ft.",18,30,NYR,TOR
15,1,HIT,C C L D D G,C C L D D G,"NYR #29 CLOWE HIT TOR #45 FRASER, Off. Zone",18,23,NYR,TOR
16,1,HIT,C C L D D G,C C L D D G,"TOR #42 BOZAK HIT NYR #19 RICHARDS, Def. Zone",18,15,NYR,TOR
17,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,14,NYR,TOR
18,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - NYR #21 STEPAN vs TOR #84 GRABOVSKI,18,14,NYR,TOR
19,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT NYR #61 NASH, Neu. Zone",18,06,NYR,TOR
20,1,BLOCK,C R L D D G,C C C D D G,"TOR #84 GRABOVSKI BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",17,59,NYR,TOR
21,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,59,NYR,TOR
22,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - NYR #16 BRASSARD vs TOR #43 KADRI,17,59,NYR,TOR
23,1,HIT,C C L D D G,C L L D D G,"NYR #5 GIRARDI HIT TOR #43 KADRI, Def. Zone",17,44,NYR,TOR
24,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",17,43,NYR,TOR
25,1,TAKE,C C L D D G,C L L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Off. Zone",17,39,NYR,TOR
26,1,MISS,C C L D D G,C L L D D G,"NYR #62 HAGELIN, Snap, Wide of Net, Off. Zone, 31 ft.",17,33,NYR,TOR
27,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT TOR #23 O'BYRNE, Off. Zone",17,24,NYR,TOR
28,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #14 PYATT, Snap, Off. Zone, 14 ft.",17,01,NYR,TOR
29,1,BLOCK,C R L D D G,C R L D D G,"NYR #44 EMINGER BLOCKED BY  TOR #38 MCLAREN, Snap, Def. Zone",16,53,NYR,TOR
30,1,HIT,C R L D D G,C R L D D G,"NYR #45 ASHAM HIT TOR #4 FRANSON, Off. Zone",16,49,NYR,TOR
31,1,HIT,C R L D D G,C R L D D G,"TOR #4 FRANSON HIT NYR #14 PYATT, Def. Zone",16,42,NYR,TOR
32,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,09,NYR,TOR
33,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs TOR #42 BOZAK,16,09,NYR,TOR
34,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 25 ft.",15,08,NYR,TOR
35,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,07,NYR,TOR
36,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs TOR #84 GRABOVSKI,15,07,NYR,TOR
37,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #84 GRABOVSKI, Off. Zone",15,00,NYR,TOR
38,1,BLOCK,C R L D D G,C C C D D G,"TOR #47 KOMAROV BLOCKED BY  NYR #44 EMINGER, Snap, Def. Zone",14,59,NYR,TOR
39,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 58 ft.",14,43,NYR,TOR
40,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,42,NYR,TOR
41,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs TOR #43 KADRI,14,42,NYR,TOR
42,1,HIT,C C L D D G,C L L D D G,"TOR #45 FRASER HIT NYR #16 BRASSARD, Def. Zone",14,35,NYR,TOR
43,1,MISS,C C L D D G,C L L D D G,"NYR #27 MCDONAGH, Slap, Goalpost, Off. Zone, 61 ft.",14,29,NYR,TOR
44,1,HIT,C C L D D G,C L L D D G,"TOR #43 KADRI HIT NYR #27 MCDONAGH, Off. Zone",14,19,NYR,TOR
45,1,HIT,C R L D D G,C R L D D G,"NYR #17 MOORE HIT TOR #16 MACARTHUR, Def. Zone",13,50,NYR,TOR
46,1,HIT,C R L D D G,C R L D D G,"TOR #28 ORR HIT NYR #44 EMINGER, Off. Zone",13,39,NYR,TOR
47,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",13,23,NYR,TOR
48,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #32 COLBORNE, Def. Zone",13,16,NYR,TOR
49,1,PENL,C R L D D G,C R L D D G,"TOR #32 COLBORNE Boarding(2 min), Off. Zone Drawn By: NYR #44 EMINGER",13,07,NYR,TOR
50,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,13,07,NYR,TOR
51,1,FAC,C C R L D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs TOR #42 BOZAK,13,07,NYR,TOR
52,1,MISS,C C R L D G,C C D D G,"NYR #36 ZUCCARELLO, Slap, Wide of Net, Off. Zone, 24 ft.",12,59,NYR,TOR
53,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 34 ft.",12,49,NYR,TOR
54,1,BLOCK,C C R L D G,C C D D G,"NYR #61 NASH BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",12,42,NYR,TOR
