n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:40 EDT,20,00,BOS,PIT
2,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
3,1,STOP,C C C D D G,C L L D D G,ICING,19,53,BOS,PIT
4,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,19,53,BOS,PIT
5,1,HIT,C C C D D G,C L L D D G,"BOS #21 FERENCE HIT PIT #4 EATON, Def. Zone",19,33,BOS,PIT
6,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,26,BOS,PIT
7,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #16 SUTTER,19,26,BOS,PIT
8,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PIT #48 KENNEDY, Def. Zone",19,15,BOS,PIT
9,1,HIT,C R L D D G,C C L D D G,"PIT #44 ORPIK HIT BOS #46 KREJCI, Def. Zone",19,01,BOS,PIT
10,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #48 KENNEDY, Neu. Zone",18,46,BOS,PIT
11,1,MISS,C R L D D G,C C L D D G,"PIT #7 MARTIN, Backhand, Wide of Net, Off. Zone, 17 ft.",18,40,BOS,PIT
12,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Snap, Off. Zone, 25 ft.",18,20,BOS,PIT
13,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #22 THORNTON, Neu. Zone",17,34,BOS,PIT
14,1,HIT,C L L D D G,C R L D D G,"PIT #58 LETANG HIT BOS #22 THORNTON, Def. Zone",17,30,BOS,PIT
15,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 30 ft.",17,19,BOS,PIT
16,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",16,59,BOS,PIT
17,1,STOP,C C R L D G,C R L D D G,ICING,16,57,BOS,PIT
18,1,PENL,C C R L D G,C R L D D G,"PIT TEAM Too many men/ice - bench(2 min) Served By: #46 VITALE, Neu. Zone",16,57,BOS,PIT
19,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #16 SUTTER,16,57,BOS,PIT
20,1,BLOCK,C C R L D G,C L D D G,"BOS #27 HAMILTON BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",16,53,BOS,PIT
21,1,MISS,C C R L D G,C R D D G,"BOS #19 SEGUIN, Wrist, Over Net, Off. Zone, 34 ft.",16,19,BOS,PIT
22,1,BLOCK,C C C D D G,R L D D G,"BOS #33 CHARA BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",15,53,BOS,PIT
23,1,GOAL,C C C D D G,L L D D G,"BOS #33 CHARA(5), Slap, Off. Zone, 60 ft.Assists: #44 SEIDENBERG(7); #49 PEVERLEY(5)",15,15,BOS,PIT
24,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs PIT #87 CROSBY,15,15,BOS,PIT
25,1,HIT,C R L D D G,C L L D D G,"PIT #5 ENGELLAND HIT BOS #29 PANDOLFO, Def. Zone",15,05,BOS,PIT
26,1,MISS,C R L D D G,C L L D D G,"BOS #38 CARON, Backhand, Wide of Net, Off. Zone, 34 ft.",14,48,BOS,PIT
27,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,47,BOS,PIT
28,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - BOS #46 KREJCI vs PIT #15 JEFFREY,14,47,BOS,PIT
29,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT PIT #19 BENNETT, Def. Zone",14,33,BOS,PIT
30,1,HIT,C L L D D G,C C L D D G,"PIT #24 COOKE HIT BOS #27 HAMILTON, Off. Zone",13,51,BOS,PIT
31,1,HIT,C C C D D G,C L L D D G,"PIT #2 NISKANEN HIT BOS #63 MARCHAND, Def. Zone",12,51,BOS,PIT
32,1,HIT,C C C D D G,C L L D D G,"PIT #9 DUPUIS HIT BOS #55 BOYCHUK, Off. Zone",12,38,BOS,PIT
33,1,STOP,C C C D D G,C L L D D G,TV TIMEOUT,12,31,BOS,PIT
34,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs PIT #46 VITALE,12,31,BOS,PIT
35,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,19,BOS,PIT
36,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs PIT #46 VITALE,12,19,BOS,PIT
37,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,53,BOS,PIT
38,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #16 SUTTER,11,53,BOS,PIT
39,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PIT #48 KENNEDY, Def. Zone",11,45,BOS,PIT
40,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PIT #24 COOKE, Def. Zone",11,39,BOS,PIT
41,1,HIT,C C R D D G,C L L D D G,"PIT #24 COOKE HIT BOS #44 SEIDENBERG, Off. Zone",11,04,BOS,PIT
42,1,BLOCK,C L L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  BOS #22 THORNTON, Slap, Def. Zone",10,42,BOS,PIT
43,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #11 CAMPBELL, Def. Zone",10,35,BOS,PIT
44,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,31,BOS,PIT
45,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,10,31,BOS,PIT
46,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 17 ft.",10,06,BOS,PIT
47,1,BLOCK,C C C D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",9,56,BOS,PIT
48,1,HIT,C C C D D G,C L L D D G,"PIT #58 LETANG HIT BOS #63 MARCHAND, Def. Zone",9,55,BOS,PIT
49,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,BOS,PIT
50,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs PIT #46 VITALE,9,43,BOS,PIT
51,1,BLOCK,C R L D D G,C R L D D G,"PIT #46 VITALE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",9,18,BOS,PIT
52,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 56 ft.",8,43,BOS,PIT
53,1,BLOCK,C R L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",8,37,BOS,PIT
54,1,STOP,C L L D D G,C R L D D G,OFFSIDE,8,20,BOS,PIT
55,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs PIT #15 JEFFREY,8,20,BOS,PIT
56,1,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT BOS #20 PAILLE, Off. Zone",8,06,BOS,PIT
57,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #5 ENGELLAND, Def. Zone",7,47,BOS,PIT
58,1,MISS,C L L D D G,C C R D D G,"BOS #22 THORNTON, Tip-In, Wide of Net, Off. Zone, 19 ft.",7,39,BOS,PIT
59,1,HIT,C L L D D G,C C R D D G,"PIT #2 NISKANEN HIT BOS #11 CAMPBELL, Def. Zone",7,36,BOS,PIT
60,1,BLOCK,C C C D D G,C C L D D G,"PIT #16 SUTTER BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",7,05,BOS,PIT
61,1,BLOCK,C C C D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  PIT #4 EATON, Wrist, Def. Zone",6,34,BOS,PIT
62,1,GOAL,C C C D D G,C C L D D G,"BOS #19 SEGUIN(9), Wrist, Off. Zone, 18 ft.Assists: #37 BERGERON(16); #63 MARCHAND(9)",6,30,BOS,PIT
63,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,6,30,BOS,PIT
64,1,BLOCK,C R L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",6,11,BOS,PIT
65,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT BOS #33 CHARA, Off. Zone",6,06,BOS,PIT
66,1,BLOCK,C R L D D G,C L L D D G,"BOS #55 BOYCHUK BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",5,51,BOS,PIT
67,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 31 ft.",5,44,BOS,PIT
68,1,HIT,C R L D D G,C L L D D G,"BOS #33 CHARA HIT PIT #14 KUNITZ, Def. Zone",5,43,BOS,PIT
69,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,40,BOS,PIT
70,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #15 JEFFREY,5,40,BOS,PIT
71,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 50 ft.",5,30,BOS,PIT
72,1,BLOCK,C C L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",5,29,BOS,PIT
73,1,STOP,C R L D D G,C R L D D G,OFFSIDE,5,20,BOS,PIT
74,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs PIT #15 JEFFREY,5,20,BOS,PIT
75,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Slap, Off. Zone, 45 ft.",4,29,BOS,PIT
76,1,BLOCK,C L L D D G,C C L D D G,"BOS #22 THORNTON BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",4,21,BOS,PIT
77,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #11 CAMPBELL, Tip-In, Off. Zone, 9 ft.",4,14,BOS,PIT
78,1,HIT,C C L D D G,C L L D D G,"PIT #24 COOKE HIT BOS #21 FERENCE, Off. Zone",3,54,BOS,PIT
79,1,STOP,C C L D D G,C L L D D G,ICING,3,49,BOS,PIT
80,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs PIT #87 CROSBY,3,49,BOS,PIT
81,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 10 ft.",3,41,BOS,PIT
82,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 11 ft.",3,38,BOS,PIT
83,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,3,34,BOS,PIT
84,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,3,34,BOS,PIT
85,1,STOP,C C C D D G,C L L D D G,ICING,3,22,BOS,PIT
86,1,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,3,22,BOS,PIT
87,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 45 ft.",2,59,BOS,PIT
88,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,58,BOS,PIT
89,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #15 JEFFREY,2,58,BOS,PIT
90,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",2,40,BOS,PIT
91,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 11 ft.",2,38,BOS,PIT
92,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,36,BOS,PIT
93,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs PIT #15 JEFFREY,2,36,BOS,PIT
94,1,STOP,C R L D D G,C R R D D G,ICING,1,55,BOS,PIT
95,1,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs PIT #46 VITALE,1,55,BOS,PIT
96,1,MISS,C R L D D G,C R R D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 54 ft.",1,52,BOS,PIT
97,1,HIT,C R L D D G,C R L D D G,"BOS #29 PANDOLFO HIT PIT #7 MARTIN, Off. Zone",1,43,BOS,PIT
98,1,HIT,C R L D D G,C R L D D G,"PIT #10 GLASS HIT BOS #29 PANDOLFO, Off. Zone",1,29,BOS,PIT
99,1,HIT,C R L D D G,C R L D D G,"PIT #27 ADAMS HIT BOS #21 FERENCE, Off. Zone",1,27,BOS,PIT
100,1,PENL,C R L D D G,C L L D D G,"BOS #21 FERENCE Delaying Game-Puck over glass(2 min), Def. Zone",1,25,BOS,PIT
101,1,FAC,C C D D G,C L L D D G,PIT won Off. Zone - BOS #11 CAMPBELL vs PIT #87 CROSBY,1,25,BOS,PIT
