n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,MISS,C L L D D G,C C R D D G,"OTT #89 BOEDKER, Slap, Wide of Net, Off. Zone, 45 ft.",8,06,OTT,BOS
53,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",7,58,OTT,BOS
54,1,HIT,C L L D D G,C C R D D G,"BOS #55 ACCIARI HIT OTT #2 DEMELO, Off. Zone",7,45,OTT,BOS
55,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 12 ft.",7,37,OTT,BOS
56,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,36,OTT,BOS
57,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,7,36,OTT,BOS
58,1,HIT,C C R D D G,C C R D D G,"BOS #25 CARLO HIT OTT #15 SMITH, Def. Zone",6,23,OTT,BOS
59,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT BOS #25 CARLO, Def. Zone",6,11,OTT,BOS
60,1,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT BOS #20 NORDSTROM, Def. Zone",6,07,OTT,BOS
61,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",5,23,OTT,BOS
62,1,MISS,C C L D D G,C R L D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 54 ft.",5,14,OTT,BOS
63,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 8 ft.",5,14,OTT,BOS
64,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,14,OTT,BOS
65,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BOS #13 COYLE,5,14,OTT,BOS
66,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #22 CEHLARIK, Neu. Zone",4,35,OTT,BOS
67,1,HIT,C L L D D G,C R L D D G,"OTT #71 TIERNEY HIT BOS #13 COYLE, Def. Zone",4,30,OTT,BOS
68,1,MISS,C L L D D G,C R L D D G,"BOS #22 CEHLARIK, Snap, Wide of Net, Off. Zone, 18 ft.",4,28,OTT,BOS
69,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 58 ft.",4,22,OTT,BOS
70,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,22,OTT,BOS
71,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,4,22,OTT,BOS
72,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",4,04,OTT,BOS
73,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",4,01,OTT,BOS
74,1,MISS,C L L D D G,C C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 27 ft.",3,59,OTT,BOS
75,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 60 ft.",3,37,OTT,BOS
76,1,HIT,C L L D D G,C C L D D G,"OTT #44 PAGEAU HIT BOS #37 BERGERON, Def. Zone",3,34,OTT,BOS
77,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",3,14,OTT,BOS
78,1,BLOCK,C C R D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",3,07,OTT,BOS
79,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,07,OTT,BOS
80,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #36 WHITE vs BOS #46 KREJCI,3,07,OTT,BOS
81,1,BLOCK,C C R D D G,C C R D D G,"BOS #18 STEMPNIAK BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",3,01,OTT,BOS
82,1,HIT,C C R D D G,C C R D D G,"BOS #20 NORDSTROM HIT OTT #72 CHABOT, Off. Zone",2,55,OTT,BOS
83,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",2,52,OTT,BOS
84,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,2,37,OTT,BOS
85,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - OTT #24 LINDBERG vs BOS #37 BERGERON,2,37,OTT,BOS
86,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #17 GIBBONS, Wrist, Off. Zone, 13 ft.",2,00,OTT,BOS
87,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 18 ft.",1,59,OTT,BOS
88,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,57,OTT,BOS
89,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs BOS #52 KURALY,1,57,OTT,BOS
90,1,HIT,C L L D D G,C C R D D G,"OTT #38 BALCERS HIT BOS #27 MOORE, Off. Zone",1,37,OTT,BOS
91,1,HIT,C L L D D G,C C R D D G,"BOS #48 GRZELCYK HIT OTT #38 BALCERS, Def. Zone",1,11,OTT,BOS
92,1,HIT,C L L D D G,C C R D D G,"OTT #71 TIERNEY HIT BOS #73 MCAVOY, Def. Zone",0,52,OTT,BOS
93,1,MISS,C L L D D G,C C R D D G,"BOS #13 COYLE, Deflected, Wide of Net, Off. Zone, 19 ft.",0,47,OTT,BOS
94,1,BLOCK,C L L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  OTT #2 DEMELO, Snap, Def. Zone",0,46,OTT,BOS
95,1,MISS,C L L D D G,C R L D D G,"BOS #25 CARLO, Wrist, Wide of Net, Neu. Zone, 112 ft.",0,02,OTT,BOS
96,1,PENL,C L L D D G,C R L D D G,"OTT #10 DUCLAIR Holding(2 min), Off. Zone Drawn By: BOS #22 CEHLARIK",0,02,OTT,BOS
97,1,FAC,C C D D G,C C C L D D,OTT won Def. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,0,02,OTT,BOS
98,1,PEND,C C D D G,C C C L D D,Period End- Local time: 7:49 EST,0,00,OTT,BOS
99,2,PSTR,C L D D G,C C C L D G,Period Start- Local time: 8:07 EST,20,00,OTT,BOS
100,2,FAC,C L D D G,C C C L D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #37 BERGERON,20,00,OTT,BOS
101,2,GIVE,C L D D G,C C C L D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",19,10,OTT,BOS
102,2,MISS,C C D D G,C C C L D G,"BOS #46 KREJCI, Deflected, Wide of Net, Off. Zone, 17 ft.",18,52,OTT,BOS
103,2,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #22 CEHLARIK, Off. Zone",18,07,OTT,BOS
104,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,52,OTT,BOS
105,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #55 ACCIARI,17,52,OTT,BOS
106,2,PENL,C C R D D G,C C R D D G,"BOS #48 GRZELCYK Hi-sticking(2 min), Def. Zone Drawn By: OTT #9 RYAN",17,33,OTT,BOS
107,2,FAC,C R L L D G,C C D D G,BOS won Def. Zone - OTT #7 TKACHUK vs BOS #55 ACCIARI,17,33,OTT,BOS
108,2,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 40 ft.",17,25,OTT,BOS
109,2,MISS,C R L L D G,C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 54 ft.",17,19,OTT,BOS
110,2,BLOCK,C R L L D G,C C D D G,"OTT #10 DUCLAIR BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",16,54,OTT,BOS
111,2,HIT,C R L L D G,C C D D G,"BOS #25 CARLO HIT OTT #10 DUCLAIR, Def. Zone",16,48,OTT,BOS
112,2,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 35 ft.",16,46,OTT,BOS
113,2,GIVE,C R L L D G,C C D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",16,34,OTT,BOS
114,2,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 37 ft.",16,13,OTT,BOS
115,2,MISS,C C L L D G,C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 32 ft.",15,50,OTT,BOS
116,2,BLOCK,C C L L D G,C R D D G,"OTT #5 CECI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,37,OTT,BOS
117,2,TAKE,C C L L D G,C R D D D G,"BOS TAKEAWAY - #20 NORDSTROM, Def. Zone",15,32,OTT,BOS
118,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #86 WOLANIN, Wrist, Off. Zone, 37 ft.",15,26,OTT,BOS
119,2,HIT,C C L D D G,C C L D D G,"OTT #24 LINDBERG HIT BOS #73 MCAVOY, Off. Zone",15,16,OTT,BOS
120,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Def. Zone",15,05,OTT,BOS
121,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",15,00,OTT,BOS
122,2,BLOCK,C C L D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",14,48,OTT,BOS
123,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 55 ft.",14,35,OTT,BOS
124,2,MISS,C C L D D G,C C L D D G,"BOS #47 KRUG, Slap, Goalpost, Off. Zone, 41 ft.",14,22,OTT,BOS
125,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",14,17,OTT,BOS
126,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 30 ft.",14,05,OTT,BOS
127,2,HIT,C C L D D G,C C R D D G,"OTT #67 HARPUR HIT BOS #18 STEMPNIAK, Def. Zone",13,45,OTT,BOS
128,2,HIT,C C L D D G,C C R D D G,"BOS #18 STEMPNIAK HIT OTT #56 PAAJARVI, Neu. Zone",13,32,OTT,BOS
129,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",12,52,OTT,BOS
130,2,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",11,55,OTT,BOS
131,2,BLOCK,C L L D D G,C C R D D G,"OTT #7 TKACHUK BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",11,43,OTT,BOS
132,2,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #14 WAGNER, Neu. Zone",11,15,OTT,BOS
133,2,PENL,C L L D D G,C C R D D G,"OTT #56 PAAJARVI Hooking(2 min), Def. Zone Drawn By: BOS #55 ACCIARI",10,56,OTT,BOS
134,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,10,56,OTT,BOS
135,2,FAC,C C D D G,C C C L D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,10,56,OTT,BOS
136,2,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 27 ft.",10,48,OTT,BOS
137,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,10,48,OTT,BOS
138,2,FAC,C C D D G,C C C L D G,BOS won Off. Zone - OTT #71 TIERNEY vs BOS #37 BERGERON,10,48,OTT,BOS
139,2,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 47 ft.",10,41,OTT,BOS
140,2,MISS,C C D D G,C C C L D G,"BOS #43 HEINEN, Deflected, Wide of Net, Off. Zone, 21 ft.",10,23,OTT,BOS
141,2,TAKE,C C D D G,C C C L D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",10,14,OTT,BOS
142,2,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 26 ft.",10,02,OTT,BOS
143,2,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 37 ft.",9,53,OTT,BOS
144,2,GOAL,C C D D G,C C C L D G,"BOS #63 MARCHAND(28), Snap, Off. Zone, 31 ft.Assists: #47 KRUG(41); #37 BERGERON(38)",9,49,OTT,BOS
145,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #13 COYLE,9,49,OTT,BOS
146,2,BLOCK,C C R D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",9,15,OTT,BOS
147,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #72 CHABOT, Neu. Zone",9,08,OTT,BOS
148,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,06,OTT,BOS
149,2,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,9,06,OTT,BOS
150,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",8,55,OTT,BOS
151,2,GOAL,C L L D D G,C C L D D G,"OTT #44 PAGEAU(3), Snap, Off. Zone, 18 ft.Assist: #7 TKACHUK(20)",8,52,OTT,BOS
152,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - OTT #24 LINDBERG vs BOS #55 ACCIARI,8,52,OTT,BOS
153,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #17 GIBBONS, Wrist, Off. Zone, 47 ft.",8,32,OTT,BOS
154,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #24 LINDBERG, Deflected, Off. Zone, 14 ft.",8,17,OTT,BOS
155,2,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #52 KURALY, Neu. Zone",8,10,OTT,BOS
156,2,HIT,C L L D D G,C C R D D G,"BOS #20 NORDSTROM HIT OTT #38 BALCERS, Def. Zone",7,26,OTT,BOS
157,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #18 STEMPNIAK, Def. Zone",6,46,OTT,BOS
158,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 33 ft.",6,43,OTT,BOS
159,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,43,OTT,BOS
160,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs BOS #42 BACKES,6,43,OTT,BOS
161,2,BLOCK,C C R D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",6,37,OTT,BOS
162,2,HIT,C L L D D G,C C L D D G,"OTT #5 CECI HIT BOS #63 MARCHAND, Off. Zone",5,26,OTT,BOS
163,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 36 ft.",5,24,OTT,BOS
164,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,24,OTT,BOS
165,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #46 KREJCI,5,24,OTT,BOS
166,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,4,51,OTT,BOS
167,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - OTT #24 LINDBERG vs BOS #52 KURALY,4,51,OTT,BOS
168,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,4,40,OTT,BOS
169,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BOS #55 ACCIARI,4,40,OTT,BOS
170,2,BLOCK,C L L D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",4,21,OTT,BOS
171,2,MISS,C L L D D G,C C R D D G,"BOS #55 ACCIARI, Snap, Goalpost, Off. Zone, 22 ft.",3,48,OTT,BOS
172,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 49 ft.",3,43,OTT,BOS
173,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,43,OTT,BOS
174,2,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BOS #37 BERGERON,3,43,OTT,BOS
175,2,MISS,C L L D D G,C C L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 57 ft.",3,33,OTT,BOS
176,2,HIT,C L L D D G,C C L D D G,"OTT #56 PAAJARVI HIT BOS #63 MARCHAND, Neu. Zone",3,15,OTT,BOS
177,2,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",2,55,OTT,BOS
178,2,MISS,C L L D D G,C C L D D G,"BOS #37 BERGERON, Snap, Goalpost, Off. Zone, 42 ft.",2,54,OTT,BOS
179,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #22 CEHLARIK, Wrist, Off. Zone, 59 ft.",2,26,OTT,BOS
180,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,2,24,OTT,BOS
181,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #13 COYLE,2,24,OTT,BOS
182,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 34 ft.",2,17,OTT,BOS
183,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,17,OTT,BOS
184,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs BOS #13 COYLE,2,17,OTT,BOS
185,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 MOORE, Slap, Off. Zone, 59 ft.",1,56,OTT,BOS
186,2,MISS,C C R D D G,C R L D D G,"BOS #48 GRZELCYK, Snap, Wide of Net, Off. Zone, 58 ft.",1,48,OTT,BOS
187,2,HIT,C C R D D G,C R L D D G,"OTT #5 CECI HIT BOS #22 CEHLARIK, Def. Zone",1,37,OTT,BOS
188,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",1,26,OTT,BOS
189,2,HIT,C C L D D G,C C R D D G,"BOS #18 STEMPNIAK HIT OTT #74 BOROWIECKI, Off. Zone",1,11,OTT,BOS
190,2,BLOCK,C L L D D G,C C R D D G,"BOS #18 STEMPNIAK BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",0,55,OTT,BOS
191,2,MISS,C L L D D G,C C R D D G,"BOS #46 KREJCI, Deflected, Over Net, Off. Zone, 14 ft.",0,49,OTT,BOS
192,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",0,38,OTT,BOS
193,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,38,OTT,BOS
194,2,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,0,38,OTT,BOS
195,2,BLOCK,C L L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  OTT #2 DEMELO, Slap, Def. Zone",0,30,OTT,BOS
196,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",0,04,OTT,BOS
197,2,MISS,C L L D D G,C C L D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 44 ft.",0,01,OTT,BOS
198,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:41 EST,0,00,OTT,BOS
199,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 9:00 EST,20,00,OTT,BOS
200,3,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #52 KURALY,20,00,OTT,BOS
201,3,HIT,C L L D D G,C C R D D G,"BOS #52 KURALY HIT OTT #10 DUCLAIR, Neu. Zone",19,51,OTT,BOS
202,3,BLOCK,C L L D D G,C C R D D G,"BOS #55 ACCIARI BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",19,44,OTT,BOS
203,3,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #14 WAGNER, Neu. Zone",19,28,OTT,BOS
204,3,HIT,C C L D D G,C C R D D G,"OTT #24 LINDBERG HIT BOS #25 CARLO, Off. Zone",19,10,OTT,BOS
205,3,MISS,C C L D D G,C C R D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 52 ft.",18,59,OTT,BOS
206,3,MISS,C C L D D G,C C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 46 ft.",18,52,OTT,BOS
207,3,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #14 WAGNER, Neu. Zone",18,38,OTT,BOS
