n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:16 CST,20,00,CGY,WPG
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs WPG #55 SCHEIFELE,20,00,CGY,WPG
6,1,STOP,C L L D D G,C R L D D G,HIGH STICK,19,52,CGY,WPG
7,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CGY #28 LINDHOLM vs WPG #55 SCHEIFELE,19,52,CGY,WPG
8,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 18 ft.",19,33,CGY,WPG
9,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 31 ft.",19,17,CGY,WPG
10,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Deflected, Off. Zone, 8 ft.",18,56,CGY,WPG
11,1,BLOCK,C C L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,29,CGY,WPG
12,1,MISS,C C L D D G,C R L D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 63 ft.",18,21,CGY,WPG
13,1,BLOCK,C C L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,47,CGY,WPG
14,1,MISS,C C L D D G,C C L D D G,"WPG #23 DAHLSTROM, Wrist, Wide of Net, Off. Zone, 57 ft.",17,28,CGY,WPG
15,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #2 BITETTO, Neu. Zone",17,17,CGY,WPG
16,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",17,00,CGY,WPG
17,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 37 ft.",16,58,CGY,WPG
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,57,CGY,WPG
19,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - CGY #10 RYAN vs WPG #55 SCHEIFELE,16,57,CGY,WPG
20,1,HIT,C C C D D G,C R L D D G,"WPG #7 KULIKOV HIT CGY #16 RIEDER, Def. Zone",16,37,CGY,WPG
21,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 63 ft.",16,26,CGY,WPG
22,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 32 ft.",16,09,CGY,WPG
23,1,MISS,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Over Net, Off. Zone, 28 ft.",16,01,CGY,WPG
24,1,STOP,C C L D D G,C R L D D G,ICING,15,57,CGY,WPG
25,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - CGY #10 RYAN vs WPG #18 LITTLE,15,57,CGY,WPG
26,1,BLOCK,C L L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",15,15,CGY,WPG
27,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",14,42,CGY,WPG
28,1,HIT,C C L D D G,C C L D D G,"WPG #7 KULIKOV HIT CGY #23 MONAHAN, Def. Zone",14,32,CGY,WPG
29,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 42 ft.",14,20,CGY,WPG
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,19,CGY,WPG
31,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CGY #17 LUCIC vs WPG #55 SCHEIFELE,14,19,CGY,WPG
32,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 17 ft.",14,07,CGY,WPG
33,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 44 ft.",13,48,CGY,WPG
34,1,HIT,C R L D D G,C R L D D G,"CGY #17 LUCIC HIT WPG #23 DAHLSTROM, Off. Zone",13,44,CGY,WPG
35,1,BLOCK,C R L D D G,C R L D D G,"CGY #17 LUCIC BLOCKED BY  WPG #23 DAHLSTROM, Wrist, Def. Zone",13,39,CGY,WPG
36,1,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",13,30,CGY,WPG
37,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",13,14,CGY,WPG
38,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 52 ft.",12,48,CGY,WPG
39,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Neu. Zone, 99 ft.",12,46,CGY,WPG
40,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",12,14,CGY,WPG
41,1,HIT,C L L D D G,C R L D D G,"WPG #7 KULIKOV HIT CGY #13 GAUDREAU, Def. Zone",11,58,CGY,WPG
42,1,MISS,C L L D D G,C C L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 28 ft.",11,47,CGY,WPG
43,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 25 ft.",11,40,CGY,WPG
44,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",11,34,CGY,WPG
45,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 45 ft.",11,30,CGY,WPG
46,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,29,CGY,WPG
47,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - CGY #23 MONAHAN vs WPG #9 COPP,11,29,CGY,WPG
48,1,PENL,C C L D D G,C C L D D G,"CGY #23 MONAHAN Delay Game - Puck over glass(2 min), Def. Zone",11,12,CGY,WPG
49,1,FAC,C R D D G,C R R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs WPG #26 WHEELER,11,12,CGY,WPG
50,1,MISS,C R D D G,C R R L D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 52 ft.",10,31,CGY,WPG
51,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,9,40,CGY,WPG
52,1,FAC,C R D D G,C C C L D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #18 LITTLE,9,40,CGY,WPG
53,1,SHOT,C R D D G,C C C L D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 40 ft.",9,32,CGY,WPG
54,1,SHOT,C R D D G,C C C L D G,"WPG ONGOAL - #28 ROSLOVIC, Backhand, Off. Zone, 13 ft.",9,31,CGY,WPG
55,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),9,30,CGY,WPG
56,1,FAC,C C D D G,C C C L D G,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #18 LITTLE,9,30,CGY,WPG
57,1,BLOCK,C C D D G,C C C L D G,"WPG #18 LITTLE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,15,CGY,WPG
