n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,WSH,ARI
2,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - WSH #19 BACKSTROM vs ARI #50 VERMETTE,20,00,WSH,ARI
3,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT ARI #4 MICHALEK, Off. Zone",19,55,WSH,ARI
4,1,MISS,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",19,49,WSH,ARI
5,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,25,WSH,ARI
6,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Neu. Zone, 73 ft.",19,23,WSH,ARI
7,1,BLOCK,R L L D D G,C C R D D G,"WSH #65 BURAKOVSKY BLOCKED BY  ARI #20 SUMMERS, Wrist, Def. Zone",18,07,WSH,ARI
8,1,GIVE,R L L D D G,C C R D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",18,05,WSH,ARI
9,1,HIT,R L L D D G,C C R D D G,"ARI #10 ERAT HIT WSH #88 SCHMIDT, Neu. Zone",18,02,WSH,ARI
10,1,BLOCK,R L L D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",17,42,WSH,ARI
11,1,BLOCK,R L L D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  ARI #10 ERAT, Wrist, Def. Zone",17,20,WSH,ARI
12,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,17,19,WSH,ARI
13,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ARI #24 CHIPCHURA,17,19,WSH,ARI
14,1,BLOCK,C C R D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  ARI #24 CHIPCHURA, Wrist, Def. Zone",17,11,WSH,ARI
15,1,HIT,C C R D D G,C C R D D G,"WSH #27 ALZNER HIT ARI #22 MCMILLAN, Def. Zone",16,58,WSH,ARI
16,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT ARI #89 BOEDKER, Off. Zone",16,19,WSH,ARI
17,1,STOP,C R L D D G,C L L D D G,ICING,16,14,WSH,ARI
18,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - WSH #83 BEAGLE vs ARI #50 VERMETTE,16,14,WSH,ARI
19,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #50 VERMETTE, Neu. Zone",15,59,WSH,ARI
20,1,HIT,C R L D D G,C L L D D G,"WSH #83 BEAGLE HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,50,WSH,ARI
21,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 54 ft.",15,49,WSH,ARI
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,48,WSH,ARI
23,1,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - WSH #20 BROUWER vs ARI #9 GAGNER,15,48,WSH,ARI
24,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,15,38,WSH,ARI
25,1,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - WSH #20 BROUWER vs ARI #9 GAGNER,15,38,WSH,ARI
26,1,MISS,R L L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 53 ft.",15,34,WSH,ARI
27,1,BLOCK,R L L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,29,WSH,ARI
28,1,HIT,C C R D D G,C C R D D G,"WSH #16 FEHR HIT ARI #10 ERAT, Neu. Zone",14,30,WSH,ARI
29,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,30,WSH,ARI
30,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - WSH #19 BACKSTROM vs ARI #50 VERMETTE,14,30,WSH,ARI
31,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT ARI #50 VERMETTE, Off. Zone",14,17,WSH,ARI
32,1,BLOCK,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",14,11,WSH,ARI
