n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C R R D D G,C L L D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,16,31,PHI,NYR
24,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 19 ft.",16,21,PHI,NYR
25,1,TAKE,C R R D D G,C L L D D G,"PHI TAKEAWAY - #8 HAGG, Def. Zone",16,09,PHI,NYR
26,1,GIVE,C R R D D G,C L L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",16,08,PHI,NYR
27,1,BLOCK,C R R D D G,C L L D D G,"NYR #23 FOX BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",16,05,PHI,NYR
28,1,BLOCK,C C R D D G,C L L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",15,57,PHI,NYR
29,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #38 GRANT, Def. Zone",15,37,PHI,NYR
30,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",15,22,PHI,NYR
31,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 43 ft.",15,10,PHI,NYR
32,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 30 ft.",15,02,PHI,NYR
33,1,HIT,C R L D D G,C R L D D G,"PHI #44 THOMPSON HIT NYR #12 GAUTHIER, Off. Zone",14,55,PHI,NYR
34,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 57 ft.",14,50,PHI,NYR
35,1,HIT,C R L D D G,C R L D D G,"PHI #6 SANHEIM HIT NYR #48 LEMIEUX, Off. Zone",14,48,PHI,NYR
36,1,DELPEN,C R L D D G,C R L D D G,PHI,14,31,PHI,NYR
37,1,BLOCK,C R L D D G,C R L D D G,"NYR #48 LEMIEUX BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",14,27,PHI,NYR
38,1,PENL,C R L D D G,C R L D D,"PHI #21 LAUGHTON Hooking(2 min), Def. Zone Drawn By: NYR #48 LEMIEUX",14,24,PHI,NYR
39,1,FAC,C C D D G,C C C L D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,14,24,PHI,NYR
40,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 50 ft.",13,57,PHI,NYR
41,1,MISS,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 15 ft.",13,45,PHI,NYR
42,1,MISS,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD, Snap, Over Net, Off. Zone, 22 ft.",13,39,PHI,NYR
43,1,BLOCK,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,23,PHI,NYR
44,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 11 ft.",12,46,PHI,NYR
45,1,HIT,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH HIT PHI #44 THOMPSON, Off. Zone",12,46,PHI,NYR
46,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Snap, Off. Zone, 12 ft.",12,12,PHI,NYR
47,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",11,57,PHI,NYR
48,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #17 FAST, Neu. Zone",11,14,PHI,NYR
49,1,HIT,C C R D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT PHI #18 PITLICK, Neu. Zone",11,05,PHI,NYR
50,1,HIT,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT PHI #38 GRANT, Def. Zone",10,46,PHI,NYR
51,1,BLOCK,C C L D D G,C L L D D G,"PHI #15 NISKANEN BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",10,41,PHI,NYR
52,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 20 ft.",10,35,PHI,NYR
53,1,HIT,C C L D D G,C R L D D G,"PHI #15 NISKANEN HIT NYR #12 GAUTHIER, Def. Zone",10,29,PHI,NYR
54,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 8 ft.",10,22,PHI,NYR
55,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,22,PHI,NYR
56,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - PHI #44 THOMPSON vs NYR #14 MCKEGG,10,22,PHI,NYR
57,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Neu. Zone",9,45,PHI,NYR
58,1,MISS,C R R D D G,C C R D D G,"PHI #9 PROVOROV, Wrist, Over Net, Off. Zone, 52 ft.",9,21,PHI,NYR
59,1,PENL,C R R D D G,C C R D D G,"NYR #16 STROME Hooking(2 min), Neu. Zone Drawn By: PHI #93 VORACEK",9,14,PHI,NYR
60,1,STOP,C R R D D G,C R D D G,TV TIMEOUT,9,14,PHI,NYR
61,1,FAC,C C R R D G,C R D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,9,14,PHI,NYR
62,1,HIT,C C R R D G,C R D D G,"PHI #93 VORACEK HIT NYR #55 LINDGREN, Off. Zone",9,07,PHI,NYR
63,1,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 13 ft.",8,43,PHI,NYR
64,1,GOAL,C C R R D G,C R D D G,"PHI #14 COUTURIER(21), Wrist, Off. Zone, 11 ft.Assists: #93 VORACEK(39); #11 KONECNY(37)",8,41,PHI,NYR
65,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs NYR #72 CHYTIL,8,41,PHI,NYR
66,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,19,PHI,NYR
67,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - PHI #38 GRANT vs NYR #72 CHYTIL,8,19,PHI,NYR
68,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT PHI #6 SANHEIM, Off. Zone",8,06,PHI,NYR
69,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #18 PITLICK, Def. Zone",7,51,PHI,NYR
70,1,HIT,C C L D D G,C C L D D G,"NYR #42 SMITH HIT PHI #18 PITLICK, Def. Zone",7,42,PHI,NYR
71,1,HIT,C C L D D G,C C L D D G,"PHI #5 MYERS HIT NYR #89 BUCHNEVICH, Off. Zone",7,39,PHI,NYR
72,1,STOP,C C L D D G,C C L D D G,HAND PASS,7,38,PHI,NYR
73,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #44 THOMPSON vs NYR #21 HOWDEN,7,38,PHI,NYR
74,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",7,26,PHI,NYR
75,1,HIT,C R L D D G,C C R D D G,"PHI #61 BRAUN HIT NYR #14 MCKEGG, Def. Zone",7,09,PHI,NYR
76,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 12 ft.",6,41,PHI,NYR
77,1,HIT,C R R D D G,C L L D D G,"PHI #93 VORACEK HIT NYR #55 LINDGREN, Off. Zone",6,36,PHI,NYR
78,1,HIT,C R R D D G,C L L D D G,"NYR #55 LINDGREN HIT PHI #93 VORACEK, Neu. Zone",6,28,PHI,NYR
79,1,MISS,C R R D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 36 ft.",6,20,PHI,NYR
80,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,6,20,PHI,NYR
81,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #13 HAYES vs NYR #16 STROME,6,20,PHI,NYR
82,1,BLOCK,C R L D D G,C C R D D G,"PHI #21 LAUGHTON BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",6,01,PHI,NYR
83,1,HIT,C C L D D G,C C R D D G,"PHI #15 NISKANEN HIT NYR #16 STROME, Def. Zone",5,42,PHI,NYR
84,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Tip-In, Off. Zone, 11 ft.",5,24,PHI,NYR
85,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,09,PHI,NYR
86,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #44 THOMPSON vs NYR #12 GAUTHIER,5,09,PHI,NYR
87,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 8 ft.",4,41,PHI,NYR
88,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT NYR #14 MCKEGG, Off. Zone",4,38,PHI,NYR
89,1,PENL,C R L D D G,C C R D D G,"PHI #13 HAYES Tripping(2 min), Neu. Zone Drawn By: NYR #42 SMITH",3,44,PHI,NYR
90,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,3,44,PHI,NYR
91,1,BLOCK,C C D D G,C C C L D G,"NYR #10 PANARIN BLOCKED BY  PHI #15 NISKANEN, Snap, Def. Zone",3,28,PHI,NYR
92,1,HIT,C L D D G,C C C L D G,"PHI #18 PITLICK HIT NYR #10 PANARIN, Def. Zone",3,00,PHI,NYR
93,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 28 ft.",2,57,PHI,NYR
94,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),2,56,PHI,NYR
95,1,FAC,C R D D G,C C C L D G,PHI won Def. Zone - PHI #38 GRANT vs NYR #93 ZIBANEJAD,2,56,PHI,NYR
96,1,HIT,C L D D G,C C C L D G,"PHI #61 BRAUN HIT NYR #93 ZIBANEJAD, Def. Zone",2,18,PHI,NYR
97,1,HIT,C L D D G,C C C L D G,"PHI #12 RAFFL HIT NYR #16 STROME, Def. Zone",2,11,PHI,NYR
98,1,GOAL,C L D D G,C C C L D G,"PHI #12 RAFFL(7), Backhand, Off. Zone, 9 ft.Assist: #38 GRANT(7)",2,07,PHI,NYR
99,1,FAC,C C D D G,C R L D D G,NYR won Neu. Zone - PHI #44 THOMPSON vs NYR #72 CHYTIL,2,07,PHI,NYR
100,1,GIVE,C C D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Off. Zone",1,52,PHI,NYR
101,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,39,PHI,NYR
102,1,FAC,C R L D D G,C C L L D G,PHI won Neu. Zone - PHI #13 HAYES vs NYR #21 HOWDEN,1,39,PHI,NYR
103,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",1,28,PHI,NYR
104,1,HIT,C R L D D G,C R L D D G,"NYR #17 FAST HIT PHI #8 HAGG, Def. Zone",1,22,PHI,NYR
105,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 26 ft.",0,51,PHI,NYR
106,1,MISS,C R R D D G,C R L D D G,"NYR #12 GAUTHIER, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,42,PHI,NYR
107,1,HIT,C R R D D G,R L L D D G,"PHI #61 BRAUN HIT NYR #12 GAUTHIER, Def. Zone",0,25,PHI,NYR
108,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 12:57 EST,0,00,PHI,NYR
109,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:15 EST,20,00,PHI,NYR
110,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #13 HAYES vs NYR #93 ZIBANEJAD,20,00,PHI,NYR
111,2,STOP,C R L D D G,C L L D D G,ICING,19,47,PHI,NYR
112,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - PHI #13 HAYES vs NYR #93 ZIBANEJAD,19,47,PHI,NYR
113,2,HIT,C R L D D G,C L L D D G,"NYR #55 LINDGREN HIT PHI #11 KONECNY, Neu. Zone",19,37,PHI,NYR
114,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,26,PHI,NYR
115,2,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #16 STROME,19,26,PHI,NYR
116,2,MISS,C R R D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 26 ft.",19,10,PHI,NYR
117,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,06,PHI,NYR
118,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #38 GRANT vs NYR #72 CHYTIL,19,06,PHI,NYR
119,2,HIT,C C L D D G,C C R D D G,"NYR #21 HOWDEN HIT PHI #18 PITLICK, Neu. Zone",18,40,PHI,NYR
120,2,GOAL,C C L D D G,C C R D D G,"PHI #38 GRANT(15), Backhand, Off. Zone, 9 ft.Assists: #18 PITLICK(11); #6 SANHEIM(15)",18,37,PHI,NYR
121,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - PHI #44 THOMPSON vs NYR #14 MCKEGG,18,37,PHI,NYR
122,2,HIT,C R L D D G,C R L D D G,"NYR #14 MCKEGG HIT PHI #8 HAGG, Off. Zone",18,17,PHI,NYR
123,2,MISS,C R L D D G,C R L D D G,"NYR #12 GAUTHIER, Wrist, Wide of Net, Off. Zone, 38 ft.",18,14,PHI,NYR
124,2,HIT,C R L D D G,C R L D D G,"PHI #44 THOMPSON HIT NYR #48 LEMIEUX, Def. Zone",18,04,PHI,NYR
125,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 11 ft.",17,45,PHI,NYR
126,2,HIT,C R L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT PHI #11 KONECNY, Neu. Zone",17,39,PHI,NYR
127,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",17,26,PHI,NYR
128,2,MISS,C R L D D G,C L L D D G,"PHI #15 NISKANEN, Backhand, Wide of Net, Off. Zone, 30 ft.",17,16,PHI,NYR
129,2,MISS,C R L D D G,C L L D D G,"NYR #16 STROME, Slap, Wide of Net, Off. Zone, 52 ft.",17,00,PHI,NYR
130,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",16,17,PHI,NYR
131,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,51,PHI,NYR
132,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #38 GRANT vs NYR #72 CHYTIL,15,51,PHI,NYR
133,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #24 KAKKO, Neu. Zone",15,42,PHI,NYR
134,2,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  PHI #38 GRANT, Wrist, Def. Zone",15,27,PHI,NYR
135,2,MISS,C C L D D G,C R L D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 49 ft.",14,59,PHI,NYR
136,2,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT PHI #25 VAN RIEMSDYK, Off. Zone",14,49,PHI,NYR
137,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #14 MCKEGG, Tip-In, Off. Zone, 7 ft.",14,44,PHI,NYR
138,2,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",13,50,PHI,NYR
139,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",13,30,PHI,NYR
140,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",12,31,PHI,NYR
141,2,HIT,C C L D D G,C C R D D G,"PHI #18 PITLICK HIT NYR #10 PANARIN, Def. Zone",12,22,PHI,NYR
142,2,HIT,C R L D D G,C R L D D G,"NYR #42 SMITH HIT PHI #12 RAFFL, Def. Zone",11,30,PHI,NYR
143,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 7 ft.",11,22,PHI,NYR
144,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,21,PHI,NYR
145,2,PENL,C R L D D G,C R L D D G,"NYR #48 LEMIEUX Unsportsmanlike conduct(2 min) Served By: #89 BUCHNEVICH, Def. Zone Drawn By: PHI #62 AUBE-KUBEL",11,21,PHI,NYR
146,2,PENL,C R L D D G,C R D D G,"NYR #48 LEMIEUX Misconduct (10 min)(10 min), Def. Zone Drawn By: PHI #62 AUBE-KUBEL",11,21,PHI,NYR
147,2,FAC,C C R R D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,11,21,PHI,NYR
148,2,MISS,C C R R D G,C C D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 8 ft.",11,04,PHI,NYR
149,2,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 21 ft.",10,30,PHI,NYR
150,2,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 11 ft.",10,20,PHI,NYR
151,2,BLOCK,C C R R D G,C R D D G,"PHI #11 KONECNY BLOCKED BY  NYR #55 LINDGREN, Tip-In, Def. Zone",9,47,PHI,NYR
152,2,MISS,C C R R D G,C R D D G,"PHI #11 KONECNY, Tip-In, Over Net, Off. Zone, 13 ft.",9,30,PHI,NYR
153,2,MISS,C C R R D G,C R D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 32 ft.",9,22,PHI,NYR
154,2,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",9,12,PHI,NYR
155,2,MISS,C R R D D G,C R L D D G,"PHI #11 KONECNY, Slap, Wide of Net, Off. Zone, 35 ft.",9,08,PHI,NYR
156,2,HIT,C R L D D G,C C R D D G,"NYR #77 DEANGELO HIT PHI #18 PITLICK, Def. Zone",8,30,PHI,NYR
157,2,BLOCK,C R L D D G,C C R D D G,"PHI #13 HAYES BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",8,17,PHI,NYR
158,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 26 ft.",8,08,PHI,NYR
159,2,BLOCK,C R L D D G,C C R D D G,"NYR #12 GAUTHIER BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",8,08,PHI,NYR
160,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,07,PHI,NYR
161,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,8,07,PHI,NYR
162,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #44 THOMPSON vs NYR #89 BUCHNEVICH,8,07,PHI,NYR
163,2,STOP,C R L D D G,C L L D D G,ICING,7,50,PHI,NYR
164,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #44 THOMPSON vs NYR #93 ZIBANEJAD,7,50,PHI,NYR
165,2,PENL,C R L D D G,C L L D D G,"PHI #44 THOMPSON Hi-sticking(2 min), Neu. Zone Drawn By: NYR #93 ZIBANEJAD",7,43,PHI,NYR
166,2,FAC,C C D D G,C C C L D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,7,43,PHI,NYR
167,2,GOAL,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD(31), Tip-In, Off. Zone, 17 ft.Assists: #10 PANARIN(57); #77 DEANGELO(35)",7,26,PHI,NYR
168,2,FAC,C R L D D G,C C C R G,NYR won Neu. Zone - PHI #13 HAYES vs NYR #72 CHYTIL,7,26,PHI,NYR
169,2,HIT,C R L D D G,C C C R G,"NYR #17 FAST HIT PHI #6 SANHEIM, Neu. Zone",7,20,PHI,NYR
170,2,STOP,C R L D D G,C C C R G,ICING,7,19,PHI,NYR
171,2,FAC,C R L D D G,C C C R G,NYR won Off. Zone - PHI #13 HAYES vs NYR #93 ZIBANEJAD,7,19,PHI,NYR
172,2,BLOCK,C R L D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",6,59,PHI,NYR
173,2,MISS,C R L D D G,C C R D D G,"NYR #17 FAST, Wrist, Wide of Net, Off. Zone, 12 ft.",6,52,PHI,NYR
174,2,PENL,C R L D D G,C C R D D G,"PHI #6 SANHEIM Tripping(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",6,40,PHI,NYR
175,2,FAC,C C D D G,C C C L D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,6,40,PHI,NYR
176,2,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Deflected, Off. Zone, 45 ft.",6,03,PHI,NYR
177,2,TAKE,C C D D G,C C C L D G,"PHI TAKEAWAY - #44 THOMPSON, Def. Zone",5,35,PHI,NYR
178,2,STOP,R L D D G,C R R D D G,OFFSIDE,5,00,PHI,NYR
179,2,FAC,C C D D G,C L L D D G,NYR won Neu. Zone - PHI #38 GRANT vs NYR #93 ZIBANEJAD,5,00,PHI,NYR
180,2,HIT,C C D D G,C C C L D G,"NYR #77 DEANGELO HIT PHI #18 PITLICK, Def. Zone",4,47,PHI,NYR
181,2,MISS,C C D D D G,C C C L D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 21 ft.",4,34,PHI,NYR
182,2,PENL,C C D D D G,C C C L D G,"NYR #16 STROME Slashing(2 min), Off. Zone Drawn By: PHI #8 HAGG",4,31,PHI,NYR
183,2,STOP,C C D D D G,C C L D G,TV TIMEOUT,4,31,PHI,NYR
184,2,FAC,C C R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #21 HOWDEN,4,31,PHI,NYR
185,2,GOAL,C C R R D G,C R D D G,"PHI #11 KONECNY(23), Tip-In, Off. Zone, 7 ft.Assists: #93 VORACEK(40); #9 PROVOROV(22)",4,26,PHI,NYR
186,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #38 GRANT vs NYR #72 CHYTIL,4,26,PHI,NYR
187,2,HIT,C C L D D G,C C R D D G,"NYR #24 KAKKO HIT PHI #8 HAGG, Neu. Zone",4,20,PHI,NYR
188,2,HIT,C C L D D G,C C R D D G,"NYR #55 LINDGREN HIT PHI #18 PITLICK, Def. Zone",4,16,PHI,NYR
189,2,STOP,C R L D D G,C R R D D G,OFFSIDE,3,44,PHI,NYR
190,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - PHI #13 HAYES vs NYR #93 ZIBANEJAD,3,44,PHI,NYR
191,2,HIT,C R L D D G,C C L D D G,"NYR #21 HOWDEN HIT PHI #5 MYERS, Off. Zone",3,33,PHI,NYR
192,2,MISS,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 53 ft.",3,23,PHI,NYR
193,2,BLOCK,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #6 SANHEIM, Backhand, Def. Zone",3,18,PHI,NYR
194,2,MISS,C R L D D G,C C L D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 54 ft.",3,01,PHI,NYR
195,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",2,55,PHI,NYR
196,2,PENL,C R L D D G,C C L D D G,"NYR #21 HOWDEN Tripping(2 min), Def. Zone Drawn By: PHI #13 HAYES",2,47,PHI,NYR
197,2,FAC,C C R R D G,C R D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #14 MCKEGG,2,47,PHI,NYR
198,2,MISS,C C R R D G,C R D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,14,PHI,NYR
199,2,SHOT,R R L D D G,C L D D G,"PHI ONGOAL - #15 NISKANEN, Backhand, Off. Zone, 9 ft.",1,34,PHI,NYR
200,2,SHOT,R R L D D G,C L D D G,"PHI ONGOAL - #15 NISKANEN, Backhand, Off. Zone, 7 ft.",1,32,PHI,NYR
201,2,TAKE,R R L D D G,C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",1,20,PHI,NYR
