n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 12:44 EDT,20,00,NYR,OTT
2,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - NYR #93 ZIBANEJAD vs OTT #44 PAGEAU,20,00,NYR,OTT
3,1,BLOCK,C C L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",19,36,NYR,OTT
4,1,MISS,C C L D D G,C C C D D G,"OTT #2 PHANEUF, Snap, Wide of Net, Off. Zone, 36 ft.",19,29,NYR,OTT
5,1,HIT,C C L D D G,C C C D D G,"NYR #42 SMITH HIT OTT #44 PAGEAU, Def. Zone",19,22,NYR,OTT
6,1,STOP,C R R D D G,C L L D D G,ICING,18,27,NYR,OTT
7,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs OTT #19 BRASSARD,18,27,NYR,OTT
8,1,BLOCK,C L L D D G,C L L D D G,"NYR #43 KAMPFER BLOCKED BY  OTT #14 BURROWS, Wrist, Def. Zone",18,20,NYR,OTT
9,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT OTT #74 BOROWIECKI, Neu. Zone",18,02,NYR,OTT
10,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Off. Zone",17,04,NYR,OTT
11,1,MISS,C C L D D G,C C C D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 53 ft.",16,53,NYR,OTT
12,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,16,15,NYR,OTT
13,1,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - NYR #13 HAYES vs OTT #19 BRASSARD,16,15,NYR,OTT
14,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 25 ft.",15,48,NYR,OTT
15,1,TAKE,C R R D D G,C L L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",15,44,NYR,OTT
16,1,HIT,C R L D D G,C C L D D G,"NYR #76 SKJEI HIT OTT #24 STALBERG, Neu. Zone",15,34,NYR,OTT
17,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",15,23,NYR,OTT
18,1,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT OTT #33 CLAESSON, Off. Zone",15,18,NYR,OTT
19,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,07,NYR,OTT
20,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - NYR #73 PIRRI vs OTT #7 TURRIS,15,07,NYR,OTT
21,1,HIT,C L L D D G,C R L D D G,"OTT #33 CLAESSON HIT NYR #43 KAMPFER, Def. Zone",14,49,NYR,OTT
22,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",14,26,NYR,OTT
23,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",13,58,NYR,OTT
24,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 10 ft.",13,57,NYR,OTT
25,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",13,45,NYR,OTT
26,1,MISS,C C R D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 21 ft.",13,28,NYR,OTT
27,1,BLOCK,C R R D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  NYR #40 GRABNER, Slap, Def. Zone",12,49,NYR,OTT
28,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,48,NYR,OTT
29,1,FAC,C L L D D G,C L L D D G,OTT won Off. Zone - NYR #24 LINDBERG vs OTT #19 BRASSARD,12,48,NYR,OTT
30,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,54,NYR,OTT
31,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - NYR #73 PIRRI vs OTT #7 TURRIS,11,54,NYR,OTT
32,1,HIT,C L L D D G,C C R D D G,"OTT #61 STONE HIT NYR #4 CLENDENING, Off. Zone",11,07,NYR,OTT
33,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT NYR #89 BUCHNEVICH, Neu. Zone",10,46,NYR,OTT
34,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,10,42,NYR,OTT
35,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - NYR #93 ZIBANEJAD vs OTT #44 PAGEAU,10,42,NYR,OTT
36,1,MISS,C C L D D G,C C C D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 59 ft.",10,35,NYR,OTT
37,1,HIT,C C L D D G,C C L D D G,"NYR #42 SMITH HIT OTT #10 PYATT, Def. Zone",10,19,NYR,OTT
38,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #24 STALBERG, Wrist, Off. Zone, 34 ft.",9,51,NYR,OTT
39,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,NYR,OTT
40,1,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - NYR #13 HAYES vs OTT #19 BRASSARD,9,50,NYR,OTT
41,1,TAKE,C R R D D G,C L L D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",9,25,NYR,OTT
42,1,HIT,C R R D D G,C C L D D G,"NYR #76 SKJEI HIT OTT #24 STALBERG, Def. Zone",9,10,NYR,OTT
43,1,MISS,C R R D D G,C C L D D G,"OTT #24 STALBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,04,NYR,OTT
44,1,STOP,C R R D D G,C C L D D G,ICING,8,48,NYR,OTT
45,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs OTT #7 TURRIS,8,48,NYR,OTT
46,1,BLOCK,C R R D D G,C C L D D G,"OTT #33 CLAESSON BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",8,43,NYR,OTT
47,1,MISS,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 64 ft.",8,18,NYR,OTT
48,1,PENL,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: NYR #15 GLASS",8,11,NYR,OTT
49,1,PENL,C L L D D G,C C L D G,"NYR #15 GLASS Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",8,11,NYR,OTT
50,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - NYR #73 PIRRI vs OTT #44 PAGEAU,8,11,NYR,OTT
51,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",7,43,NYR,OTT
52,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 54 ft.",7,32,NYR,OTT
53,1,PENL,C L L D D G,C C R D D G,"NYR #73 PIRRI Hooking(2 min), Def. Zone Drawn By: OTT #61 STONE",7,31,NYR,OTT
54,1,FAC,C R D D G,C C R L D G,OTT won Off. Zone - NYR #93 ZIBANEJAD vs OTT #7 TURRIS,7,31,NYR,OTT
55,1,GIVE,C R D D G,C C R L D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",7,18,NYR,OTT
56,1,STOP,C R D D G,C C R L D G,OFFSIDE,7,01,NYR,OTT
57,1,FAC,C R D D G,C C R L D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs OTT #7 TURRIS,7,01,NYR,OTT
58,1,GIVE,C R D D G,C C R L D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",6,38,NYR,OTT
59,1,SHOT,C R D D G,C L L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 45 ft.",6,11,NYR,OTT
60,1,PENL,C R D D G,C L L D D G,"NYR #24 LINDBERG Delaying Game-Puck over glass(2 min), Def. Zone",6,00,NYR,OTT
61,1,FAC,C D D G,C C R L D G,OTT won Off. Zone - NYR #93 ZIBANEJAD vs OTT #7 TURRIS,6,00,NYR,OTT
62,1,BLOCK,C D D G,C C R L D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",5,39,NYR,OTT
63,1,STOP,R D D G,C C R L D G,PUCK IN NETTING,5,39,NYR,OTT
64,1,FAC,R D D G,C C R L D G,OTT won Off. Zone - NYR #13 HAYES vs OTT #7 TURRIS,5,39,NYR,OTT
65,1,HIT,C R D D G,C C R L D G,"NYR #73 PIRRI HIT OTT #7 TURRIS, Def. Zone",5,14,NYR,OTT
66,1,SHOT,C R D D G,C C R L D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 33 ft.",5,08,NYR,OTT
67,1,PENL,C R D D G,C C R L D G,"OTT #14 BURROWS Slashing(2 min), Off. Zone Drawn By: NYR #42 SMITH",5,05,NYR,OTT
68,1,PENL,C R D D G,C L L D D G,"NYR #42 SMITH Cross checking(2 min), Def. Zone Drawn By: OTT #14 BURROWS",5,05,NYR,OTT
69,1,FAC,C R D D G,C L L D D G,OTT won Off. Zone - NYR #93 ZIBANEJAD vs OTT #19 BRASSARD,5,05,NYR,OTT
70,1,BLOCK,C R D D G,C L L D D G,"OTT #2 PHANEUF BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",4,59,NYR,OTT
71,1,STOP,C R D D G,C L L D D G,OFFSIDE,4,28,NYR,OTT
72,1,FAC,C R D D G,C C C R D G,OTT won Neu. Zone - NYR #10 MILLER vs OTT #19 BRASSARD,4,28,NYR,OTT
