n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,T.B,STL
2,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - T.B #9 JOHNSON vs STL #26 STASTNY,20,00,T.B,STL
3,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,47,T.B,STL
4,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - T.B #9 JOHNSON vs STL #26 STASTNY,19,47,T.B,STL
5,1,HIT,C C C D D G,C R L D D G,"T.B #51 FILPPULA HIT STL #22 SHATTENKIRK, Off. Zone",18,58,T.B,STL
6,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 34 ft.",18,50,T.B,STL
7,1,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT T.B #62 SUSTR, Off. Zone",18,34,T.B,STL
8,1,GOAL,C C C D D G,C C R D D G,"STL #91 TARASENKO(11), Wrist, Off. Zone, 10 ft.Assist: #55 PARAYKO(13)",18,21,T.B,STL
9,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - T.B #13 PAQUETTE vs STL #12 LEHTERA,18,21,T.B,STL
10,1,STOP,C R L D D G,C C R D D G,ICING,18,15,T.B,STL
11,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - T.B #13 PAQUETTE vs STL #12 LEHTERA,18,15,T.B,STL
12,1,PENL,C R L D D G,C C R D D G,"T.B #89 NESTEROV Interference(2 min), Neu. Zone Drawn By: STL #23 JASKIN",18,08,T.B,STL
13,1,FAC,C C D D G,C R L L D G,STL won Off. Zone - T.B #51 FILPPULA vs STL #57 PERRON,18,08,T.B,STL
14,1,MISS,C C D D G,C R L L D G,"STL #57 PERRON, Tip-In, Over Net, Off. Zone, 12 ft.",17,45,T.B,STL
15,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,17,44,T.B,STL
16,1,FAC,R L D D G,C R L L D G,STL won Neu. Zone - T.B #18 PALAT vs STL #15 FABBRI,17,44,T.B,STL
17,1,BLOCK,R L D D G,C R L L D G,"STL #91 TARASENKO BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,23,T.B,STL
18,1,STOP,R L D D G,C R L L D G,PUCK IN NETTING,17,22,T.B,STL
19,1,FAC,C C D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs STL #26 STASTNY,17,22,T.B,STL
20,1,STOP,C C D D G,C C C D D G,PUCK IN CROWD,17,05,T.B,STL
21,1,FAC,C R D D G,C C C D D G,STL won Neu. Zone - T.B #13 PAQUETTE vs STL #26 STASTNY,17,05,T.B,STL
22,1,HIT,C R D D G,C C C D D G,"T.B #77 HEDMAN HIT STL #17 SCHWARTZ, Def. Zone",16,50,T.B,STL
23,1,SHOT,C R D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 46 ft.",16,08,T.B,STL
24,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",15,50,T.B,STL
25,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 28 ft.",15,47,T.B,STL
26,1,BLOCK,C R L D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,19,T.B,STL
