n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,MISS,C L L D D G,C C L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 37 ft.",11,53,CBJ,L.A
40,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,52,CBJ,L.A
41,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,11,52,CBJ,L.A
42,1,BLOCK,C R L D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",11,14,CBJ,L.A
43,1,HIT,C C L D D G,C L L D D G,"CBJ #9 PANARIN HIT L.A #13 CLIFFORD, Neu. Zone",11,02,CBJ,L.A
44,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 20 ft.",10,51,CBJ,L.A
45,1,STOP,C R L D D G,C C L D D G,ICING,10,29,CBJ,L.A
46,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,10,29,CBJ,L.A
47,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",10,15,CBJ,L.A
48,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",9,49,CBJ,L.A
49,1,MISS,C R L D D G,R L L D D G,"L.A #64 LUFF, Wrist, Wide of Net, Off. Zone, 50 ft.",9,37,CBJ,L.A
50,1,MISS,C R L D D G,R L L D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 35 ft.",9,34,CBJ,L.A
51,1,HIT,C C L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT L.A #23 BROWN, Neu. Zone",9,03,CBJ,L.A
52,1,STOP,C C L D D G,C L L D D G,ICING,9,00,CBJ,L.A
53,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,9,00,CBJ,L.A
54,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",8,52,CBJ,L.A
55,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 36 ft.",8,44,CBJ,L.A
56,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT CBJ #3 JONES, Off. Zone",8,30,CBJ,L.A
57,1,GOAL,C R L D D G,C C C L D D,"L.A #19 IAFALLO(3), Wrist, Off. Zone, 19 ft.Assists: #23 BROWN(1); #77 CARTER(5)",7,57,CBJ,L.A
58,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CBJ #10 WENNBERG vs L.A #44 THOMPSON,7,57,CBJ,L.A
59,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 28 ft.",7,42,CBJ,L.A
60,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 8 ft.",7,39,CBJ,L.A
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,CBJ,L.A
62,1,FAC,C C L D D G,R L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs L.A #9 KEMPE,7,38,CBJ,L.A
63,1,HIT,C C L D D G,R L L D D G,"L.A #7 FANTENBERG HIT CBJ #37 HANNIKAINEN, Neu. Zone",7,33,CBJ,L.A
64,1,MISS,C C L D D G,R L L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 30 ft.",7,10,CBJ,L.A
65,1,PENL,C R L D D G,C C L D D G,"L.A #3 PHANEUF Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",6,24,CBJ,L.A
66,1,PENL,C R L D D G,C C L D G,"CBJ #71 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: L.A #3 PHANEUF",6,24,CBJ,L.A
67,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,6,24,CBJ,L.A
68,1,HIT,C R L D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT L.A #73 TOFFOLI, Neu. Zone",5,06,CBJ,L.A
69,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",4,53,CBJ,L.A
70,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 17 ft.",4,50,CBJ,L.A
71,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",4,42,CBJ,L.A
72,1,HIT,C C L D D G,C C L D D G,"L.A #44 THOMPSON HIT CBJ #4 HARRINGTON, Off. Zone",4,21,CBJ,L.A
73,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CBJ #17 DUBINSKY, Off. Zone",4,19,CBJ,L.A
74,1,HIT,C C L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT L.A #8 DOUGHTY, Off. Zone",4,08,CBJ,L.A
75,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 48 ft.",4,03,CBJ,L.A
76,1,BLOCK,C R R D D G,R L L D D G,"CBJ #77 ANDERSON BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",3,39,CBJ,L.A
77,1,HIT,C R R D D G,R L L D D G,"CBJ #77 ANDERSON HIT L.A #64 LUFF, Off. Zone",3,25,CBJ,L.A
78,1,MISS,C R R D D G,R L L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 42 ft.",3,22,CBJ,L.A
79,1,MISS,C R R D D G,R L L D D G,"CBJ #77 ANDERSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",3,17,CBJ,L.A
80,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",2,54,CBJ,L.A
81,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Neu. Zone, 90 ft.",2,44,CBJ,L.A
82,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,41,CBJ,L.A
83,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs L.A #77 CARTER,2,41,CBJ,L.A
84,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT L.A #7 FANTENBERG, Off. Zone",2,31,CBJ,L.A
85,1,MISS,C C L D D G,C C C D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 62 ft.",1,51,CBJ,L.A
86,1,PENL,C R L D D G,C C L D D G,"L.A #6 MUZZIN Slashing(2 min), Off. Zone Drawn By: CBJ #65 NUTIVAARA",1,34,CBJ,L.A
87,1,FAC,C C L D D G,C L D D G,L.A won Def. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,1,34,CBJ,L.A
88,1,HIT,C C L D D G,C L D D G,"L.A #23 BROWN HIT CBJ #3 JONES, Off. Zone",1,20,CBJ,L.A
89,1,HIT,C C L D D G,C L D D G,"L.A #11 KOPITAR HIT CBJ #9 PANARIN, Off. Zone",1,16,CBJ,L.A
90,1,MISS,R R R L D G,C C D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 44 ft.",0,16,CBJ,L.A
91,1,PEND,,,Period End- Local time: 8:17 PDT,0,00,CBJ,L.A
92,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:34 PDT,20,00,CBJ,L.A
93,2,FAC,C R L D D G,C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs L.A #11 KOPITAR,20,00,CBJ,L.A
94,2,BLOCK,C R L D D G,C L D D D G,"CBJ #91 DUCLAIR BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",19,32,CBJ,L.A
95,2,MISS,C R L D D G,C L D D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 60 ft.",19,27,CBJ,L.A
96,2,HIT,C R L D D G,C L D D D G,"L.A #6 MUZZIN HIT CBJ #8 WERENSKI, Def. Zone",19,24,CBJ,L.A
97,2,PENL,C R L D D G,C L D D D G,"CBJ #28 BJORKSTRAND Hooking(2 min), Off. Zone Drawn By: L.A #24 FORBORT",19,14,CBJ,L.A
98,2,FAC,C C D D G,C C L D D G,L.A won Off. Zone - CBJ #17 DUBINSKY vs L.A #73 TOFFOLI,19,14,CBJ,L.A
99,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 32 ft.",18,33,CBJ,L.A
100,2,STOP,R R D D G,C C L D D G,GOALIE STOPPED,18,31,CBJ,L.A
101,2,FAC,C R D D G,C C L L D G,L.A won Def. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,18,31,CBJ,L.A
102,2,HIT,C L D D G,C C L L D G,"L.A #23 BROWN HIT CBJ #4 HARRINGTON, Off. Zone",17,28,CBJ,L.A
103,2,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 22 ft.",17,22,CBJ,L.A
104,2,STOP,C L D D G,C C L L D G,NET OFF,17,19,CBJ,L.A
105,2,FAC,R L D D G,C C L D D G,L.A won Neu. Zone - CBJ #18 DUBOIS vs L.A #44 THOMPSON,17,19,CBJ,L.A
106,2,HIT,R R L D D G,C C L D D G,"L.A #44 THOMPSON HIT CBJ #18 DUBOIS, Def. Zone",16,52,CBJ,L.A
107,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 59 ft.",16,46,CBJ,L.A
108,2,STOP,C R L D D G,R L L D D G,OFFSIDE,16,31,CBJ,L.A
109,2,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs L.A #70 PEARSON,16,31,CBJ,L.A
110,2,HIT,C R L D D G,R L L D D G,"CBJ #28 BJORKSTRAND HIT L.A #70 PEARSON, Def. Zone",16,07,CBJ,L.A
111,2,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 28 ft.",15,56,CBJ,L.A
112,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,55,CBJ,L.A
113,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #38 JENNER vs L.A #77 CARTER,15,55,CBJ,L.A
114,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Deflected, Off. Zone, 55 ft.",15,42,CBJ,L.A
115,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,40,CBJ,L.A
116,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #38 JENNER vs L.A #77 CARTER,15,40,CBJ,L.A
117,2,STOP,C R L D D G,C C L D D G,ICING,14,58,CBJ,L.A
118,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,14,58,CBJ,L.A
119,2,MISS,C C L D D G,C C L D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 57 ft.",14,54,CBJ,L.A
120,2,HIT,C C L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT L.A #6 MUZZIN, Off. Zone",14,48,CBJ,L.A
121,2,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CBJ #37 HANNIKAINEN, Def. Zone",14,39,CBJ,L.A
122,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",14,12,CBJ,L.A
123,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Off. Zone, 70 ft.",14,07,CBJ,L.A
124,2,MISS,C C L D D G,C L L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 12 ft.",13,51,CBJ,L.A
125,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Slap, Off. Zone, 46 ft.",13,40,CBJ,L.A
126,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,CBJ,L.A
127,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs L.A #44 THOMPSON,13,38,CBJ,L.A
128,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 61 ft.",13,32,CBJ,L.A
129,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 32 ft.",13,22,CBJ,L.A
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,21,CBJ,L.A
131,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,13,21,CBJ,L.A
132,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #3 PHANEUF, Def. Zone",13,08,CBJ,L.A
133,2,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CBJ #8 WERENSKI, Wrap-around, Def. Zone",12,44,CBJ,L.A
134,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 59 ft.",12,27,CBJ,L.A
135,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",12,24,CBJ,L.A
136,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 24 ft.",12,21,CBJ,L.A
137,2,MISS,C R L D D G,C C L D D G,"CBJ #13 ATKINSON, Slap, Over Net, Off. Zone, 46 ft.",12,13,CBJ,L.A
138,2,PENL,C R L D D G,C C L D D G,"L.A #6 MUZZIN Hooking(2 min), Neu. Zone Drawn By: CBJ #13 ATKINSON",12,06,CBJ,L.A
139,2,FAC,C R L D D G,C L D D G,L.A won Def. Zone - CBJ #38 JENNER vs L.A #11 KOPITAR,12,06,CBJ,L.A
140,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Def. Zone, 173 ft.",11,58,CBJ,L.A
141,2,TAKE,C R L D D G,C C D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",11,31,CBJ,L.A
142,2,BLOCK,C R L D D G,C C D D G,"CBJ #8 WERENSKI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,25,CBJ,L.A
143,2,MISS,C R L D D G,C C D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 42 ft.",11,19,CBJ,L.A
144,2,PENL,C R L D D G,C C D D G,"CBJ #77 ANDERSON Interference(2 min), Off. Zone Drawn By: L.A #44 THOMPSON",11,17,CBJ,L.A
145,2,FAC,C L D D G,C L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,11,17,CBJ,L.A
146,2,HIT,C C D D G,C L D D G,"L.A #23 BROWN HIT CBJ #65 NUTIVAARA, Off. Zone",10,37,CBJ,L.A
147,2,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 62 ft.",10,27,CBJ,L.A
148,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,10,26,CBJ,L.A
149,2,FAC,C R D D G,C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs L.A #44 THOMPSON,10,26,CBJ,L.A
150,2,HIT,C R D D G,C C D D G,"L.A #27 MARTINEZ HIT CBJ #10 WENNBERG, Def. Zone",10,10,CBJ,L.A
151,2,MISS,C R D D G,C C D D D G,"L.A #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 27 ft.",9,59,CBJ,L.A
152,2,STOP,C R D D G,C C D D D G,GOALIE STOPPED,9,57,CBJ,L.A
153,2,FAC,C C D D G,C C L L D G,L.A won Off. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,9,57,CBJ,L.A
154,2,GOAL,C C D D G,C C L L D G,"L.A #77 CARTER(4), Wrist, Off. Zone, 47 ft.Assists: #17 KOVALCHUK(7); #8 DOUGHTY(8)",9,50,CBJ,L.A
155,2,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs L.A #9 KEMPE,9,50,CBJ,L.A
156,2,STOP,C C L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",9,33,CBJ,L.A
157,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CBJ #17 DUBINSKY vs L.A #44 THOMPSON,9,33,CBJ,L.A
158,2,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT CBJ #20 NASH, Neu. Zone",9,20,CBJ,L.A
159,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 36 ft.",9,12,CBJ,L.A
160,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",9,01,CBJ,L.A
161,2,HIT,C C L D D G,C C L D D G,"L.A #44 THOMPSON HIT CBJ #17 DUBINSKY, Neu. Zone",8,53,CBJ,L.A
162,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",8,18,CBJ,L.A
163,2,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT CBJ #18 DUBOIS, Off. Zone",8,00,CBJ,L.A
164,2,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 39 ft.",7,55,CBJ,L.A
165,2,HIT,C R L D D G,C L L D D G,"L.A #7 FANTENBERG HIT CBJ #9 PANARIN, Def. Zone",7,39,CBJ,L.A
166,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 31 ft.",7,21,CBJ,L.A
167,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,21,CBJ,L.A
168,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #71 FOLIGNO vs L.A #11 KOPITAR,7,21,CBJ,L.A
169,2,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT L.A #23 BROWN, Off. Zone",7,14,CBJ,L.A
170,2,BLOCK,C R L D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",7,13,CBJ,L.A
171,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,12,CBJ,L.A
172,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #71 FOLIGNO vs L.A #11 KOPITAR,7,12,CBJ,L.A
173,2,MISS,C R L D D G,C C L D D G,"L.A #3 PHANEUF, Slap, Over Net, Off. Zone, 59 ft.",6,42,CBJ,L.A
174,2,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 14 ft.",6,16,CBJ,L.A
175,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,14,CBJ,L.A
176,2,FAC,C C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs L.A #9 KEMPE,6,14,CBJ,L.A
177,2,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",5,23,CBJ,L.A
178,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,06,CBJ,L.A
179,2,STOP,C R L D D G,C C L D D G,ICING,4,49,CBJ,L.A
180,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,4,49,CBJ,L.A
181,2,MISS,C R L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 64 ft.",4,42,CBJ,L.A
182,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 24 ft.",4,36,CBJ,L.A
183,2,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT CBJ #18 DUBOIS, Neu. Zone",4,29,CBJ,L.A
184,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 44 ft.",3,39,CBJ,L.A
185,2,MISS,C C L D D G,C C L D D G,"L.A #44 THOMPSON, Snap, Over Net, Off. Zone, 24 ft.",3,34,CBJ,L.A
186,2,BLOCK,C C L D D G,C C L D D G,"CBJ #20 NASH BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",3,17,CBJ,L.A
187,2,HIT,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT L.A #8 DOUGHTY, Off. Zone",2,53,CBJ,L.A
188,2,HIT,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT L.A #70 PEARSON, Def. Zone",2,40,CBJ,L.A
189,2,GIVE,C R L D D G,R L L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",2,28,CBJ,L.A
190,2,BLOCK,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",2,27,CBJ,L.A
191,2,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 52 ft.",1,52,CBJ,L.A
192,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,51,CBJ,L.A
193,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,1,51,CBJ,L.A
194,2,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT L.A #73 TOFFOLI, Def. Zone",1,41,CBJ,L.A
195,2,STOP,R R L D D G,C C C D D G,ICING,1,02,CBJ,L.A
196,2,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - CBJ #13 ATKINSON vs L.A #77 CARTER,1,02,CBJ,L.A
197,2,STOP,C R L D D G,C L L D D G,ICING,0,15,CBJ,L.A
198,2,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs L.A #9 KEMPE,0,15,CBJ,L.A
199,2,PEND,C R L D D G,R L L D D G,Period End- Local time: 9:14 PDT,0,00,CBJ,L.A
200,3,PSTR,,,Period Start- Local time: 9:32 PDT,20,00,CBJ,L.A
201,3,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs L.A #77 CARTER,20,00,CBJ,L.A
202,3,MISS,C R L D D G,C C L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 55 ft.",19,51,CBJ,L.A
