n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,PHX
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,20,00,MIN,PHX
3,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",19,45,MIN,PHX
4,1,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT PHX #4 MICHALEK, Neu. Zone",19,23,MIN,PHX
5,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #4 MICHALEK, Slap, Neu. Zone, 80 ft.",19,23,MIN,PHX
6,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT PHX #19 DOAN, Neu. Zone",18,56,MIN,PHX
7,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 66 ft.",18,46,MIN,PHX
8,1,HIT,C C C D D G,C R L D D G,"MIN #7 CULLEN HIT PHX #28 KORPIKOSKI, Def. Zone",18,29,MIN,PHX
9,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 17 ft.",18,28,MIN,PHX
10,1,HIT,C C C D D G,C R L D D G,"MIN #6 SCANDELLA HIT PHX #28 KORPIKOSKI, Def. Zone",18,22,MIN,PHX
11,1,HIT,C C C D D G,C R L D D G,"PHX #29 STONE HIT MIN #7 CULLEN, Def. Zone",18,12,MIN,PHX
12,1,TAKE,C C C D D G,C R L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Def. Zone",17,57,MIN,PHX
13,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,47,MIN,PHX
14,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs PHX #24 CHIPCHURA,17,47,MIN,PHX
15,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrap-around, Off. Zone, 10 ft.",17,13,MIN,PHX
