n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 55 ft.",17,25,T.B,WSH
18,1,HIT,C C L D D G,C R L D D G,"T.B #2 SCHENN HIT WSH #28 LEIPSIC, Def. Zone",17,17,T.B,WSH
19,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT T.B #13 PAQUETTE, Off. Zone",17,05,T.B,WSH
20,1,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT WSH #19 BACKSTROM, Def. Zone",16,25,T.B,WSH
21,1,HIT,C R L D D G,C R L D D G,"T.B #81 CERNAK HIT WSH #8 OVECHKIN, Def. Zone",16,17,T.B,WSH
22,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT WSH #3 JENSEN, Off. Zone",16,06,T.B,WSH
23,1,BLOCK,C R L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,55,T.B,WSH
24,1,PENL,C C C D D G,C R L D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #91 STAMKOS, Neu. Zone",15,34,T.B,WSH
25,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #77 OSHIE,15,34,T.B,WSH
26,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 43 ft.",15,11,T.B,WSH
27,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #71 CIRELLI, Def. Zone",15,06,T.B,WSH
28,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",14,58,T.B,WSH
29,1,HIT,C C D D G,C C R L D G,"T.B #17 KILLORN HIT WSH #19 BACKSTROM, Def. Zone",14,53,T.B,WSH
30,1,BLOCK,C C D D G,C C R L D G,"WSH #77 OSHIE BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",14,36,T.B,WSH
31,1,MISS,C C D D G,C C R L D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 17 ft.",14,35,T.B,WSH
32,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 33 ft.",14,10,T.B,WSH
33,1,MISS,C C D D G,C C R L D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 32 ft.",13,55,T.B,WSH
34,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 41 ft.",13,27,T.B,WSH
35,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,26,T.B,WSH
36,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #20 ELLER,13,26,T.B,WSH
37,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 60 ft.",13,16,T.B,WSH
38,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",13,13,T.B,WSH
39,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 23 ft.",13,10,T.B,WSH
40,1,HIT,C C L D D G,C R L D D G,"WSH #3 JENSEN HIT T.B #37 GOURDE, Def. Zone",12,47,T.B,WSH
41,1,MISS,C C L D D G,C R L D D G,"T.B #14 MAROON, Snap, Wide of Net, Off. Zone, 23 ft.",12,43,T.B,WSH
42,1,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT WSH #34 SIEGENTHALER, Off. Zone",12,27,T.B,WSH
43,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT T.B #14 MAROON, Off. Zone",12,17,T.B,WSH
44,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 25 ft.",12,12,T.B,WSH
45,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,07,T.B,WSH
46,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #19 BACKSTROM,12,07,T.B,WSH
47,1,HIT,C R L D D G,C R L D D G,"WSH #6 KEMPNY HIT T.B #86 KUCHEROV, Def. Zone",11,59,T.B,WSH
48,1,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Hooking(2 min), Def. Zone Drawn By: T.B #21 POINT",11,52,T.B,WSH
49,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #20 ELLER,11,52,T.B,WSH
50,1,BLOCK,C C C R D G,C L D D G,"T.B #21 POINT BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",11,45,T.B,WSH
51,1,HIT,C C C R D G,C L D D G,"WSH #34 SIEGENTHALER HIT T.B #17 KILLORN, Def. Zone",11,40,T.B,WSH
52,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 44 ft.",11,35,T.B,WSH
53,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 32 ft.",11,09,T.B,WSH
54,1,HIT,C C C R D G,C R D D G,"T.B #17 KILLORN HIT WSH #26 DOWD, Off. Zone",11,07,T.B,WSH
55,1,MISS,C C C R D G,C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 19 ft.",11,01,T.B,WSH
56,1,GIVE,C L L D D G,R R D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",10,23,T.B,WSH
57,1,BLOCK,C L L D D G,R R D D G,"WSH #14 PANIK BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",10,18,T.B,WSH
58,1,STOP,C L L D D G,R R D D G,PUCK IN NETTING,10,17,T.B,WSH
59,1,FAC,C C L D D G,C L D D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #20 ELLER,10,17,T.B,WSH
60,1,SHOT,C C L D D G,C L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 18 ft.",10,09,T.B,WSH
61,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,9,57,T.B,WSH
62,1,FAC,C C C D D G,C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,9,57,T.B,WSH
63,1,BLOCK,C C C D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,50,T.B,WSH
64,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,45,T.B,WSH
65,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs WSH #19 BACKSTROM,9,45,T.B,WSH
66,1,STOP,C C C D D G,C R L D D G,ICING,9,38,T.B,WSH
67,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,9,38,T.B,WSH
68,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #77 HEDMAN, Off. Zone",8,54,T.B,WSH
69,1,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT WSH #3 JENSEN, Off. Zone",8,45,T.B,WSH
70,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 44 ft.",8,38,T.B,WSH
71,1,BLOCK,C C L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",8,31,T.B,WSH
72,1,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT T.B #77 HEDMAN, Off. Zone",8,27,T.B,WSH
73,1,STOP,C C L D D G,C R L D D G,ICING,8,24,T.B,WSH
74,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,8,24,T.B,WSH
75,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Neu. Zone, 104 ft.",8,00,T.B,WSH
76,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 43 ft.",7,49,T.B,WSH
77,1,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT T.B #18 PALAT, Off. Zone",7,38,T.B,WSH
78,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",7,13,T.B,WSH
79,1,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT WSH #3 JENSEN, Off. Zone",6,54,T.B,WSH
80,1,MISS,C C L D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 57 ft.",6,42,T.B,WSH
81,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,41,T.B,WSH
82,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,6,41,T.B,WSH
83,1,BLOCK,C C C D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",6,37,T.B,WSH
84,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 59 ft.",6,36,T.B,WSH
85,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,35,T.B,WSH
86,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,6,35,T.B,WSH
87,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Off. Zone",6,09,T.B,WSH
88,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #6 KEMPNY, Neu. Zone",6,03,T.B,WSH
89,1,MISS,C C C D D G,C R L D D G,"WSH #62 HAGELIN, Slap, Wide of Net, Off. Zone, 48 ft.",5,59,T.B,WSH
90,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",5,38,T.B,WSH
91,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT WSH #3 JENSEN, Off. Zone",5,24,T.B,WSH
92,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT T.B #77 HEDMAN, Off. Zone",5,02,T.B,WSH
93,1,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT WSH #8 OVECHKIN, Neu. Zone",4,21,T.B,WSH
94,1,BLOCK,C C L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",4,14,T.B,WSH
95,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #98 SERGACHEV, Off. Zone",4,10,T.B,WSH
96,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #37 GOURDE, Off. Zone",4,01,T.B,WSH
97,1,HIT,C C C D D G,C R L D D G,"T.B #67 STEPHENS HIT WSH #33 GUDAS, Off. Zone",3,49,T.B,WSH
98,1,STOP,C C C D D G,C R L D D G,ICING,3,36,T.B,WSH
99,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs WSH #26 DOWD,3,36,T.B,WSH
100,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 22 ft.",3,07,T.B,WSH
101,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 7 ft.",3,06,T.B,WSH
102,1,PENL,C C C D D G,C R L D D G,"T.B #67 STEPHENS Hi-sticking(2 min), Def. Zone Drawn By: WSH #21 HATHAWAY",3,01,T.B,WSH
103,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,3,01,T.B,WSH
104,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #71 CIRELLI vs WSH #92 KUZNETSOV,3,01,T.B,WSH
105,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 38 ft.",2,45,T.B,WSH
106,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),2,44,T.B,WSH
107,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #77 OSHIE,2,44,T.B,WSH
108,1,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,2,39,T.B,WSH
109,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #77 OSHIE,2,39,T.B,WSH
110,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 41 ft.",2,29,T.B,WSH
111,1,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",2,23,T.B,WSH
112,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 57 ft.",2,05,T.B,WSH
113,1,HIT,C C D D G,C R L L D G,"T.B #77 HEDMAN HIT WSH #43 WILSON, Def. Zone",1,32,T.B,WSH
114,1,GIVE,C C D D G,C R L L D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",1,24,T.B,WSH
115,1,MISS,C C D D G,C R L L D G,"T.B #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 34 ft.",1,16,T.B,WSH
116,1,DELPEN,C C D D G,C R L L D G,WSH,1,15,T.B,WSH
117,1,PENL,C C D D G,C R L L D G,"WSH #43 WILSON Interference(2 min), Neu. Zone Drawn By: T.B #77 HEDMAN",1,13,T.B,WSH
118,1,FAC,C C R D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,1,13,T.B,WSH
119,1,BLOCK,C C C R D G,C R D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",0,27,T.B,WSH
120,1,PEND,C C C R D G,R L D D G,Period End- Local time: 7:44 EST,0,00,T.B,WSH
121,2,PSTR,C C C R D G,C L D D G,Period Start- Local time: 8:02 EST,20,00,T.B,WSH
122,2,FAC,C C C R D G,C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,20,00,T.B,WSH
123,2,MISS,C C C R D G,C L D D G,"T.B #17 KILLORN, Deflected, Wide of Net, Off. Zone, 10 ft.",19,42,T.B,WSH
124,2,GIVE,C C C R D G,C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",19,36,T.B,WSH
125,2,MISS,C C C R D G,C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 48 ft.",19,15,T.B,WSH
126,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",18,55,T.B,WSH
127,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 24 ft.",18,51,T.B,WSH
128,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,50,T.B,WSH
129,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs WSH #92 KUZNETSOV,18,50,T.B,WSH
130,2,MISS,C C L D D G,C R L D D G,"T.B #67 STEPHENS, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,30,T.B,WSH
131,2,STOP,C C L D D G,C R L D D G,ICING,18,20,T.B,WSH
132,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #43 WILSON,18,20,T.B,WSH
133,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,13,T.B,WSH
134,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,18,13,T.B,WSH
135,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",18,01,T.B,WSH
136,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",17,35,T.B,WSH
137,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",17,31,T.B,WSH
138,2,BLOCK,C C R D D G,C R L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",17,28,T.B,WSH
139,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 43 ft.",17,07,T.B,WSH
140,2,STOP,C R L D D G,C R L D D G,HIGH STICK,15,49,T.B,WSH
141,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - T.B #13 PAQUETTE vs WSH #20 ELLER,15,49,T.B,WSH
142,2,HIT,C C L D D G,C R L D D G,"T.B #2 SCHENN HIT WSH #34 SIEGENTHALER, Def. Zone",15,24,T.B,WSH
143,2,GOAL,C C L D D G,C R L D D G,"WSH #33 GUDAS(1), Slap, Off. Zone, 57 ft.Assists: #20 ELLER(12); #34 SIEGENTHALER(5)",15,20,T.B,WSH
144,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WSH #26 DOWD,15,20,T.B,WSH
145,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,13,T.B,WSH
146,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #9 JOHNSON vs WSH #26 DOWD,15,13,T.B,WSH
147,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",14,59,T.B,WSH
148,2,HIT,C C L D D G,C R L D D G,"T.B #22 SHATTENKIRK HIT WSH #26 DOWD, Neu. Zone",14,43,T.B,WSH
149,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #28 LEIPSIC, Off. Zone",14,37,T.B,WSH
150,2,HIT,C C C D D G,C R L D D G,"T.B #44 RUTTA HIT WSH #20 ELLER, Def. Zone",14,09,T.B,WSH
151,2,HIT,C C C D D G,C R L D D G,"T.B #77 HEDMAN HIT WSH #62 HAGELIN, Def. Zone",14,03,T.B,WSH
152,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,14,01,T.B,WSH
153,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #20 ELLER,14,01,T.B,WSH
154,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 59 ft.",13,54,T.B,WSH
155,2,BLOCK,C C L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",13,52,T.B,WSH
156,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",13,49,T.B,WSH
157,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,49,T.B,WSH
158,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs WSH #19 BACKSTROM,13,49,T.B,WSH
159,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 46 ft.",13,39,T.B,WSH
160,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,38,T.B,WSH
161,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - T.B #21 POINT vs WSH #19 BACKSTROM,13,38,T.B,WSH
162,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 55 ft.",13,34,T.B,WSH
163,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,33,T.B,WSH
164,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,13,33,T.B,WSH
165,2,BLOCK,C C C D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",13,26,T.B,WSH
166,2,MISS,C C C D D G,C R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 22 ft.",13,10,T.B,WSH
167,2,HIT,C C C D D G,C R L D D G,"T.B #27 MCDONAGH HIT WSH #8 OVECHKIN, Def. Zone",13,00,T.B,WSH
168,2,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT T.B #71 CIRELLI, Off. Zone",12,56,T.B,WSH
169,2,HIT,C C C D D G,C R L D D G,"T.B #91 STAMKOS HIT WSH #74 CARLSON, Off. Zone",12,45,T.B,WSH
170,2,BLOCK,C C C D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #6 KEMPNY, Backhand, Def. Zone",12,38,T.B,WSH
171,2,HIT,C C C D D G,C R L D D G,"T.B #71 CIRELLI HIT WSH #77 OSHIE, Off. Zone",12,35,T.B,WSH
172,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",12,12,T.B,WSH
173,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,05,T.B,WSH
174,2,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,12,05,T.B,WSH
175,2,STOP,C R L D D G,C L L D D G,OFFSIDE,11,37,T.B,WSH
176,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - T.B #9 JOHNSON vs WSH #20 ELLER,11,37,T.B,WSH
177,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #2 SCHENN, Def. Zone",11,28,T.B,WSH
178,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",11,19,T.B,WSH
179,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Wrist, Off. Zone, 65 ft.",11,09,T.B,WSH
180,2,MISS,C C C D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 8 ft.",11,02,T.B,WSH
181,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,11,01,T.B,WSH
182,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #26 DOWD,11,01,T.B,WSH
183,2,BLOCK,C C L D D G,C R L D D G,"WSH #26 DOWD BLOCKED BY  T.B #14 MAROON, Wrist, Def. Zone",10,57,T.B,WSH
184,2,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT T.B #14 MAROON, Off. Zone",10,48,T.B,WSH
185,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #34 SIEGENTHALER, Off. Zone",10,47,T.B,WSH
186,2,STOP,C C L D D G,C R L D D G,HAND PASS,10,42,T.B,WSH
187,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,10,42,T.B,WSH
188,2,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WSH #74 CARLSON, Off. Zone",10,26,T.B,WSH
189,2,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",10,21,T.B,WSH
190,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 47 ft.",9,55,T.B,WSH
191,2,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 45 ft.",9,45,T.B,WSH
192,2,HIT,C C C D D G,C C L D D G,"T.B #91 STAMKOS HIT WSH #3 JENSEN, Off. Zone",9,09,T.B,WSH
193,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Def. Zone, 151 ft.",9,00,T.B,WSH
194,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT WSH #28 LEIPSIC, Off. Zone",8,35,T.B,WSH
195,2,TAKE,C C C D D G,C C L D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",8,30,T.B,WSH
196,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Def. Zone",8,09,T.B,WSH
197,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",8,08,T.B,WSH
198,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,07,T.B,WSH
199,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #67 STEPHENS vs WSH #26 DOWD,8,07,T.B,WSH
200,2,BLOCK,C C C D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",7,55,T.B,WSH
201,2,HIT,C C C D D G,C R L D D G,"T.B #67 STEPHENS HIT WSH #26 DOWD, Off. Zone",7,52,T.B,WSH
202,2,PENL,C C C D D G,C R L D D G,"WSH #21 HATHAWAY Hooking(2 min), Def. Zone Drawn By: T.B #67 STEPHENS",7,46,T.B,WSH
203,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #20 ELLER,7,46,T.B,WSH
204,2,BLOCK,C C C R D G,C L D D G,"T.B #77 HEDMAN BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",7,40,T.B,WSH
205,2,MISS,C C C R D G,C L D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,26,T.B,WSH
206,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 29 ft.",6,33,T.B,WSH
