n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:21 EDT,20,00,N.J,NYR
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,20,00,N.J,NYR
3,1,MISS,C R L D D G,C R L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 22 ft.",19,37,N.J,NYR
4,1,GOAL,C R L D D G,C R L D D G,"NYR #24 CALLAHAN(13), Backhand, Off. Zone, 5 ft.Assists: #62 HAGELIN(12); #21 STEPAN(24)",19,26,N.J,NYR
5,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - N.J #21 LOKTIONOV vs NYR #16 BRASSARD,19,26,N.J,NYR
6,1,HIT,C C L D D G,C L L D D G,"NYR #29 CLOWE HIT N.J #6 GREENE, Off. Zone",19,15,N.J,NYR
7,1,HIT,C C L D D G,C L L D D G,"N.J #5 LARSSON HIT NYR #16 BRASSARD, Def. Zone",19,05,N.J,NYR
8,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 5 ft.",18,52,N.J,NYR
9,1,STOP,C C L D D G,C C L D D G,ICING,18,46,N.J,NYR
10,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - N.J #21 LOKTIONOV vs NYR #19 RICHARDS,18,46,N.J,NYR
11,1,HIT,C C L D D G,C C L D D G,"NYR #14 PYATT HIT N.J #8 ZUBRUS, Off. Zone",18,36,N.J,NYR
12,1,MISS,C C L D D G,C C L D D G,"NYR #14 PYATT, Snap, Over Net, Off. Zone, 9 ft.",18,30,N.J,NYR
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,59,N.J,NYR
14,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,17,59,N.J,NYR
15,1,MISS,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV, Snap, Wide of Net, Off. Zone, 59 ft.",17,54,N.J,NYR
16,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT N.J #28 VOLCHENKOV, Def. Zone",17,32,N.J,NYR
17,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT N.J #10 HARROLD, Off. Zone",17,15,N.J,NYR
18,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT N.J #16 D'AGOSTINI, Off. Zone",17,07,N.J,NYR
19,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,56,N.J,NYR
20,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - N.J #11 GIONTA vs NYR #8 POWE,16,56,N.J,NYR
21,1,HIT,C R R D D G,C C R D D G,"N.J #18 BERNIER HIT NYR #45 ASHAM, Def. Zone",16,41,N.J,NYR
22,1,PENL,C R R D D G,C C R D D G,"NYR #8 POWE Roughing(2 min), Neu. Zone Drawn By: N.J #20 CARTER",16,16,N.J,NYR
23,1,PENL,C R R D D G,C C R D D G,"N.J #20 CARTER Roughing(2 min) Served By: #21 LOKTIONOV, Neu. Zone Drawn By: NYR #8 POWE",16,16,N.J,NYR
24,1,PENL,C R R D D G,C C R D D G,"N.J #20 CARTER Roughing(2 min), Neu. Zone Drawn By: NYR #8 POWE",16,16,N.J,NYR
25,1,FAC,C L D D G,C C R L D G,NYR won Off. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,16,16,N.J,NYR
26,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 21 ft.",15,31,N.J,NYR
27,1,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",15,20,N.J,NYR
28,1,TAKE,C L D D G,C C R L D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",15,09,N.J,NYR
29,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,15,05,N.J,NYR
30,1,FAC,C R D D G,C C L D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #19 RICHARDS,15,05,N.J,NYR
31,1,BLOCK,C C L D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,10,N.J,NYR
32,1,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT N.J #8 ZUBRUS, Off. Zone",13,57,N.J,NYR
33,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",13,29,N.J,NYR
34,1,BLOCK,C C L D D G,C L L D D G,"NYR #27 MCDONAGH BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",13,29,N.J,NYR
35,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - N.J #21 LOKTIONOV vs NYR #16 BRASSARD,13,29,N.J,NYR
36,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #6 STRALMAN, Def. Zone",13,01,N.J,NYR
37,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #10 HARROLD, Wrist, Off. Zone, 47 ft.",12,55,N.J,NYR
38,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,55,N.J,NYR
39,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - N.J #19 ZAJAC vs NYR #19 RICHARDS,12,55,N.J,NYR
40,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 10 ft.",12,47,N.J,NYR
41,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYR #62 HAGELIN, Def. Zone",12,31,N.J,NYR
42,1,PENL,C R L D D G,C R L D D G,"NYR #62 HAGELIN Roughing(2 min), Off. Zone Drawn By: N.J #23 CLARKSON",12,24,N.J,NYR
43,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,12,24,N.J,NYR
44,1,MISS,C R L L D G,C R D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 56 ft.",12,18,N.J,NYR
45,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 10 ft.",12,11,N.J,NYR
46,1,HIT,C R L L D G,C R D D G,"N.J #23 CLARKSON HIT NYR #21 STEPAN, Off. Zone",12,02,N.J,NYR
47,1,STOP,C R L L D G,C L D D G,OFFSIDE,11,51,N.J,NYR
48,1,FAC,C R R L D G,C L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #8 POWE,11,51,N.J,NYR
49,1,HIT,C R R L D G,C R D D G,"NYR #5 GIRARDI HIT N.J #16 D'AGOSTINI, Def. Zone",11,10,N.J,NYR
50,1,PENL,C R R L D G,C R D D G,"N.J #16 D'AGOSTINI Holding the stick(2 min), Off. Zone Drawn By: NYR #5 GIRARDI",11,06,N.J,NYR
51,1,FAC,C L D D G,C L D D G,NYR won Off. Zone - N.J #8 ZUBRUS vs NYR #16 BRASSARD,11,06,N.J,NYR
52,1,GIVE,C L D D G,C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",10,59,N.J,NYR
53,1,GIVE,C L D D G,C L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",10,36,N.J,NYR
54,1,HIT,C L D D G,C L D D G,"N.J #6 GREENE HIT NYR #6 STRALMAN, Def. Zone",10,31,N.J,NYR
55,1,GIVE,C L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Off. Zone",10,00,N.J,NYR
56,1,HIT,C L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT N.J #19 ZAJAC, Def. Zone",9,52,N.J,NYR
57,1,SHOT,C L D D G,C C R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Wrist, Off. Zone, 25 ft.",9,52,N.J,NYR
58,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Slap, Neu. Zone, 86 ft.",9,04,N.J,NYR
59,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #29 CLOWE, Slap, Off. Zone, 21 ft.",8,38,N.J,NYR
60,1,GOAL,C L L D D G,C R L D D G,"NYR #21 STEPAN(16), Tip-In, Off. Zone, 13 ft.Assists: #29 CLOWE(16); #27 MCDONAGH(14)",8,00,N.J,NYR
61,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #16 BRASSARD,8,00,N.J,NYR
62,1,HIT,C R L D D G,C L L D D G,"N.J #7 TALLINDER HIT NYR #62 HAGELIN, Def. Zone",7,48,N.J,NYR
63,1,MISS,C R L D D G,C L L D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 18 ft.",7,38,N.J,NYR
64,1,HIT,C R L D D G,C R L D D G,"NYR #14 PYATT HIT N.J #12 PONIKAROVSKY, Neu. Zone",7,17,N.J,NYR
65,1,MISS,C R R D D G,C C R D D G,"N.J #20 CARTER, Wrist, Over Net, Off. Zone, 37 ft.",6,59,N.J,NYR
66,1,PENL,C R R D D G,C C R D D G,"N.J #20 CARTER Tripping(2 min), Off. Zone Drawn By: NYR #5 GIRARDI",6,55,N.J,NYR
67,1,STOP,R R D D G,C C R D D G,TV TIMEOUT,6,55,N.J,NYR
68,1,FAC,C L D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,6,55,N.J,NYR
