n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:10 MDT,20,00,STL,COL
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #21 BERGLUND vs COL #7 MITCHELL,20,00,STL,COL
3,1,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  COL #3 BIGRAS, Snap, Def. Zone",18,48,STL,COL
4,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #12 LEHTERA, Deflected, Off. Zone, 12 ft.",18,34,STL,COL
5,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 11 ft.",18,25,STL,COL
6,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 31 ft.",17,42,STL,COL
7,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,41,STL,COL
8,1,FAC,C R R D D G,R L L D D G,COL won Def. Zone - STL #28 BRODZIAK vs COL #28 AGOZZINO,17,41,STL,COL
9,1,BLOCK,C R R D D G,R L L D D G,"COL #55 MCLEOD BLOCKED BY  STL #28 BRODZIAK, Backhand, Def. Zone",17,24,STL,COL
10,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #8 SKILLE, Snap, Off. Zone, 42 ft.",17,06,STL,COL
11,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,06,STL,COL
12,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs COL #7 MITCHELL,17,06,STL,COL
13,1,BLOCK,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",16,50,STL,COL
14,1,MISS,C C R D D G,C C R D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 21 ft.",16,39,STL,COL
15,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",16,20,STL,COL
16,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Neu. Zone, 71 ft.",16,10,STL,COL
17,1,BLOCK,C R L D D G,C C L D D G,"COL #3 BIGRAS BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",16,08,STL,COL
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,06,STL,COL
19,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs COL #9 DUCHENE,16,06,STL,COL
20,1,MISS,C R L D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 52 ft.",15,55,STL,COL
21,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 34 ft.",15,51,STL,COL
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,51,STL,COL
23,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs COL #34 SODERBERG,15,51,STL,COL
24,1,PENL,C R L D D G,C L L D D G,"COL #92 LANDESKOG Delaying Game-Puck over glass(2 min), Def. Zone",15,47,STL,COL
25,1,FAC,C R R L D G,C L D D G,COL won Def. Zone - STL #42 BACKES vs COL #14 COMEAU,15,47,STL,COL
26,1,GIVE,C R R L D G,C C D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",14,58,STL,COL
27,1,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 9 ft.",14,56,STL,COL
28,1,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 39 ft.",14,37,STL,COL
29,1,GOAL,C R R L D G,C C D D G,"STL #42 BACKES(21), Snap, Off. Zone, 24 ft.Assists: #91 TARASENKO(32); #22 SHATTENKIRK(28)",14,30,STL,COL
30,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #34 SODERBERG,14,30,STL,COL
31,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",14,08,STL,COL
32,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 80 ft.",13,42,STL,COL
