n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,EDM,S.J
2,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,20,00,EDM,S.J
3,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",19,48,EDM,S.J
4,1,BLOCK,C C L D D G,C C C D D G,"EDM #4 HALL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,22,EDM,S.J
5,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #4 HALL, Slap, Off. Zone, 6 ft.",19,14,EDM,S.J
6,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 24 ft.",18,59,EDM,S.J
7,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 7 ft.",18,40,EDM,S.J
8,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,40,EDM,S.J
9,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - EDM #20 BELANGER vs S.J #26 HANDZUS,18,40,EDM,S.J
10,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  EDM #94 SMYTH, Slap, Def. Zone",18,36,EDM,S.J
11,1,HIT,C C L D D G,C C R D D G,"EDM #37 PETRELL HIT S.J #3 MURRAY, Off. Zone",18,07,EDM,S.J
12,1,HIT,C C L D D G,C C R D D G,"EDM #56 HARTIKAINEN HIT S.J #10 DESJARDINS, Off. Zone",17,42,EDM,S.J
13,1,HIT,C C L D D G,C C R D D G,"EDM #5 SMID HIT S.J #7 STUART, Neu. Zone",17,33,EDM,S.J
14,1,HIT,C C L D D G,C C R D D G,"S.J #37 BURISH HIT EDM #2 PETRY, Off. Zone",17,30,EDM,S.J
15,1,HIT,C C L D D G,C C R D D G,"S.J #52 IRWIN HIT EDM #16 HORDICHUK, Neu. Zone",17,20,EDM,S.J
16,1,HIT,C C L D D G,C C R D D G,"EDM #56 HARTIKAINEN HIT S.J #10 DESJARDINS, Neu. Zone",17,15,EDM,S.J
17,1,BLOCK,C C L D D G,C C R D D G,"EDM #4 HALL BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",17,04,EDM,S.J
18,1,PENL,C C L D D G,C C C D D G,S.J TEAM Too many men/ice - bench(2 min) Served By: #37 BURISH,16,57,EDM,S.J
19,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #12 MARLEAU,16,57,EDM,S.J
20,1,BLOCK,C C C L D G,C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",16,33,EDM,S.J
21,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 15 ft.",16,28,EDM,S.J
22,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,16,27,EDM,S.J
23,1,FAC,C R R L D G,C C D D G,EDM won Off. Zone - EDM #94 SMYTH vs S.J #19 THORNTON,16,27,EDM,S.J
24,1,SHOT,C R R L D G,C C D D G,"EDM ONGOAL - #6 WHITNEY, Slap, Off. Zone, 49 ft.",15,48,EDM,S.J
25,1,HIT,C R R L D G,C C D D G,"S.J #7 STUART HIT EDM #83 HEMSKY, Def. Zone",15,36,EDM,S.J
26,1,GIVE,C R R L D G,C C D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",15,29,EDM,S.J
27,1,SHOT,C C C L D G,C R D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 7 ft.",15,04,EDM,S.J
28,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 29 ft.",14,34,EDM,S.J
29,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 46 ft.",14,28,EDM,S.J
30,1,HIT,C C L D D G,C C C D D G,"EDM #94 SMYTH HIT S.J #8 PAVELSKI, Def. Zone",14,16,EDM,S.J
31,1,BLOCK,C C L D D G,C C C D D G,"EDM #20 BELANGER BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",13,58,EDM,S.J
32,1,HIT,C C L D D G,C C C D D G,"EDM #5 SMID HIT S.J #12 MARLEAU, Def. Zone",13,43,EDM,S.J
33,1,MISS,C C L D D G,C C L D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 32 ft.",13,31,EDM,S.J
34,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #52 IRWIN, Off. Zone",13,27,EDM,S.J
35,1,HIT,C C L D D G,C C L D D G,"EDM #45 FISTRIC HIT S.J #39 COUTURE, Def. Zone",13,19,EDM,S.J
36,1,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Goalpost, Off. Zone, 39 ft.",13,17,EDM,S.J
37,1,MISS,C C L D D G,C R L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 40 ft.",13,08,EDM,S.J
38,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 26 ft.",12,54,EDM,S.J
39,1,MISS,C R R D D G,C C R D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 42 ft.",12,18,EDM,S.J
40,1,BLOCK,C R R D D G,C C R D D G,"EDM #83 HEMSKY BLOCKED BY  S.J #7 STUART, Slap, Def. Zone",12,11,EDM,S.J
41,1,HIT,C R R D D G,C C R D D G,"S.J #57 WINGELS HIT EDM #64 YAKUPOV, Def. Zone",12,07,EDM,S.J
