n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,STL,WSH
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,20,00,STL,WSH
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,51,STL,WSH
4,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,19,51,STL,WSH
5,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 15 ft.",19,25,STL,WSH
6,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",18,55,STL,WSH
7,1,BLOCK,C C R D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,49,STL,WSH
8,1,HIT,C C R D D G,C L L D D G,"STL #55 PARAYKO HIT WSH #90 JOHANSSON, Def. Zone",18,46,STL,WSH
9,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",18,25,STL,WSH
10,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 22 ft.",18,22,STL,WSH
11,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 21 ft.",17,56,STL,WSH
12,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 29 ft.",17,51,STL,WSH
13,1,HIT,C R R D D G,C R L D D G,"STL #41 BORTUZZO HIT WSH #25 CHIMERA, Def. Zone",17,45,STL,WSH
14,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 24 ft.",17,33,STL,WSH
15,1,BLOCK,C R R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,18,STL,WSH
16,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT STL #41 BORTUZZO, Off. Zone",17,17,STL,WSH
17,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT WSH #44 ORPIK, Off. Zone",17,10,STL,WSH
18,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 22 ft.",17,02,STL,WSH
19,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",16,09,STL,WSH
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 18 ft.",15,40,STL,WSH
21,1,HIT,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT WSH #14 WILLIAMS, Def. Zone",15,35,STL,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 63 ft.",15,26,STL,WSH
23,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 10 ft.",15,12,STL,WSH
24,1,MISS,C C R D D G,C L L D D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",14,37,STL,WSH
25,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,22,STL,WSH
26,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - STL #42 BACKES vs WSH #83 BEAGLE,14,22,STL,WSH
27,1,BLOCK,C R R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",14,20,STL,WSH
28,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",13,43,STL,WSH
29,1,MISS,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 24 ft.",13,19,STL,WSH
30,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Off. Zone",13,09,STL,WSH
31,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Snap, Off. Zone, 51 ft.",13,07,STL,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",12,20,STL,WSH
33,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,02,STL,WSH
34,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WSH #92 KUZNETSOV,12,02,STL,WSH
35,1,HIT,C C R D D G,C L L D D G,"WSH #27 ALZNER HIT STL #91 TARASENKO, Def. Zone",11,52,STL,WSH
36,1,MISS,C C R D D G,C L L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 52 ft.",11,35,STL,WSH
37,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",11,33,STL,WSH
38,1,MISS,C C R D D G,C L L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 45 ft.",11,24,STL,WSH
39,1,BLOCK,C R R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  STL #22 SHATTENKIRK, Deflected, Def. Zone",10,21,STL,WSH
40,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 23 ft.",10,15,STL,WSH
41,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Neu. Zone, 81 ft.",10,07,STL,WSH
42,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,48,STL,WSH
43,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - STL #28 BRODZIAK vs WSH #10 RICHARDS,9,48,STL,WSH
44,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",9,36,STL,WSH
45,1,BLOCK,C R R D D G,C C R D D G,"STL #28 BRODZIAK BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",9,20,STL,WSH
46,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,9,19,STL,WSH
47,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,9,19,STL,WSH
48,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",8,33,STL,WSH
49,1,HIT,C C R D D G,C R L D D G,"STL #36 BROUWER HIT WSH #19 BACKSTROM, Def. Zone",8,31,STL,WSH
50,1,BLOCK,C C R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  STL #15 FABBRI, Wrist, Def. Zone",8,26,STL,WSH
51,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 10 ft.",8,17,STL,WSH
52,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",8,02,STL,WSH
53,1,BLOCK,C C R D D G,C L L D D G,"STL #22 SHATTENKIRK BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",7,46,STL,WSH
54,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,7,22,STL,WSH
55,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs WSH #83 BEAGLE,7,22,STL,WSH
56,1,BLOCK,C R R D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",7,13,STL,WSH
57,1,HIT,C R R D D G,C R L D D G,"STL #48 LINDBOHM HIT WSH #43 WILSON, Def. Zone",7,05,STL,WSH
58,1,BLOCK,C R R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  STL #10 UPSHALL, Slap, Def. Zone",6,04,STL,WSH
59,1,HIT,C C R D D G,C C R D D G,"STL #36 BROUWER HIT WSH #88 SCHMIDT, Off. Zone",5,42,STL,WSH
60,1,MISS,C C R D D G,C L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 50 ft.",4,31,STL,WSH
61,1,MISS,C C R D D G,C L L D D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 38 ft.",4,13,STL,WSH
62,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 35 ft.",4,08,STL,WSH
63,1,PENL,C C R D D G,C L L D D G,"STL #42 BACKES Hooking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",4,07,STL,WSH
64,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,4,07,STL,WSH
65,1,FAC,C R D D G,C R L L D G,STL won Def. Zone - STL #28 BRODZIAK vs WSH #19 BACKSTROM,4,07,STL,WSH
