n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - N.J #16 JOSEFSON vs BUF #90 O'REILLY,12,33,N.J,BUF
44,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 25 ft.",12,15,N.J,BUF
45,1,STOP,C C R D D G,C R L D D G,ICING,12,05,N.J,BUF
46,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - N.J #16 JOSEFSON vs BUF #28 GIRGENSONS,12,05,N.J,BUF
47,1,HIT,C R R D D G,C C L D D G,"BUF #29 MCCABE HIT N.J #25 SMITH-PELLY, Def. Zone",11,45,N.J,BUF
48,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 39 ft.",11,39,N.J,BUF
49,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,38,N.J,BUF
50,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - N.J #8 BENNETT vs BUF #90 O'REILLY,11,38,N.J,BUF
51,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 BENNETT, Wrap-around, Off. Zone, 7 ft.",11,26,N.J,BUF
52,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #27 GRANT, Wrist, Off. Zone, 53 ft.",10,41,N.J,BUF
53,1,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT BUF #73 BAPTISTE, Def. Zone",10,31,N.J,BUF
54,1,HIT,C R L D D G,C R L D D G,"BUF #34 NELSON HIT N.J #36 LAPPIN, Def. Zone",10,16,N.J,BUF
55,1,PENL,C R L D D G,C R L D D G,"N.J #36 LAPPIN Tripping(2 min), Off. Zone Drawn By: BUF #29 MCCABE",10,08,N.J,BUF
56,1,FAC,C C D D G,C C R L D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,10,08,N.J,BUF
57,1,BLOCK,C C D D G,C C R L D G,"BUF #21 OKPOSO BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",10,02,N.J,BUF
58,1,GOAL,C L D D G,C C R L D G,"BUF #26 MOULSON(5), Slap, Off. Zone, 30 ft.Assists: #21 OKPOSO(4); #90 O'REILLY(5)",9,26,N.J,BUF
59,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,9,26,N.J,BUF
60,1,GIVE,C R L D D G,R L L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",9,11,N.J,BUF
61,1,BLOCK,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",9,04,N.J,BUF
62,1,BLOCK,C R L D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",8,59,N.J,BUF
63,1,MISS,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 39 ft.",8,55,N.J,BUF
64,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 16 ft.",8,50,N.J,BUF
65,1,HIT,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT N.J #9 HALL, Off. Zone",8,44,N.J,BUF
66,1,STOP,C R L D D G,R L L D D G,ICING,8,44,N.J,BUF
67,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #28 GIRGENSONS,8,44,N.J,BUF
68,1,HIT,C R L D D G,C C L D D G,"BUF #6 FRANSON HIT N.J #9 HALL, Off. Zone",8,35,N.J,BUF
69,1,HIT,C C R D D G,C C L D D G,"BUF #9 KANE HIT N.J #22 QUINCEY, Off. Zone",8,10,N.J,BUF
70,1,HIT,C C R D D G,C C L D D G,"N.J #16 JOSEFSON HIT BUF #6 FRANSON, Off. Zone",7,45,N.J,BUF
71,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #6 FRANSON, Neu. Zone",7,16,N.J,BUF
72,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 9 ft.",7,04,N.J,BUF
73,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,02,N.J,BUF
74,1,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,7,02,N.J,BUF
75,1,HIT,C R L D D G,R L L D D G,"N.J #22 QUINCEY HIT BUF #22 LARSSON, Def. Zone",6,50,N.J,BUF
76,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 34 ft.",6,41,N.J,BUF
77,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - N.J #38 FIDDLER vs BUF #28 GIRGENSONS,6,40,N.J,BUF
78,1,HIT,C C L D D G,C C L D D G,"N.J #51 KALININ HIT BUF #6 FRANSON, Off. Zone",6,29,N.J,BUF
79,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  BUF #6 FRANSON, Slap, Def. Zone",6,25,N.J,BUF
80,1,BLOCK,C C R D D G,C R L D D G,"BUF #34 NELSON BLOCKED BY  N.J #25 SMITH-PELLY, Wrist, Def. Zone",5,39,N.J,BUF
81,1,MISS,C C C D D G,C R L D D G,"BUF #34 NELSON, Snap, Wide of Net, Off. Zone, 46 ft.",5,19,N.J,BUF
82,1,BLOCK,C C C D D G,C R L D D G,"BUF #4 GORGES BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",5,11,N.J,BUF
83,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",5,10,N.J,BUF
84,1,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,59,N.J,BUF
85,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #28 GIRGENSONS,4,59,N.J,BUF
86,1,STOP,C C R D D G,C C L D D G,ICING,4,52,N.J,BUF
87,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - N.J #14 HENRIQUE vs BUF #28 GIRGENSONS,4,52,N.J,BUF
88,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 49 ft.",4,16,N.J,BUF
89,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,15,N.J,BUF
90,1,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - N.J #9 HALL vs BUF #22 LARSSON,4,15,N.J,BUF
91,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT N.J #28 SEVERSON, Def. Zone",4,06,N.J,BUF
92,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT N.J #12 LOVEJOY, Def. Zone",3,36,N.J,BUF
93,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 23 ft.",3,35,N.J,BUF
94,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",2,43,N.J,BUF
95,1,STOP,C C R D D G,C R L D D G,ICING,2,35,N.J,BUF
96,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - N.J #16 JOSEFSON vs BUF #90 O'REILLY,2,35,N.J,BUF
97,1,BLOCK,C C R D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  N.J #25 SMITH-PELLY, Slap, Def. Zone",2,27,N.J,BUF
98,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT N.J #16 JOSEFSON, Off. Zone",2,22,N.J,BUF
99,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",2,07,N.J,BUF
100,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 48 ft.",2,05,N.J,BUF
101,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #48 CARRIER, Wrist, Off. Zone, 27 ft.",1,57,N.J,BUF
102,1,BLOCK,C C R D D G,C R L D D G,"N.J #21 PALMIERI BLOCKED BY  BUF #27 GRANT, Wrist, Def. Zone",1,47,N.J,BUF
103,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT BUF #41 FALK, Off. Zone",1,37,N.J,BUF
104,1,HIT,R R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT N.J #28 SEVERSON, Off. Zone",1,25,N.J,BUF
105,1,HIT,R R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT N.J #28 SEVERSON, Off. Zone",1,16,N.J,BUF
106,1,MISS,C R L D D G,C C L D D G,"N.J #11 PARENTEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",0,15,N.J,BUF
107,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,N.J,BUF
108,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:03 EST,20,00,N.J,BUF
109,2,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,20,00,N.J,BUF
110,2,STOP,C R L D D G,R L L D D G,ICING,19,48,N.J,BUF
111,2,FAC,C R L D D G,R L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,19,48,N.J,BUF
112,2,BLOCK,C R L D D G,R L L D D G,"N.J #9 HALL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,35,N.J,BUF
113,2,HIT,C R L D D G,R L L D D G,"N.J #28 SEVERSON HIT BUF #22 LARSSON, Off. Zone",19,15,N.J,BUF
114,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 55 ft.",19,10,N.J,BUF
115,2,BLOCK,C C R D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",18,31,N.J,BUF
116,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 BENNETT, Backhand, Off. Zone, 17 ft.",18,16,N.J,BUF
117,2,HIT,C C R D D G,C R L D D G,"N.J #21 PALMIERI HIT BUF #9 KANE, Neu. Zone",18,12,N.J,BUF
118,2,STOP,C C R D D G,C C L D D G,ICING,17,47,N.J,BUF
119,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs BUF #28 GIRGENSONS,17,47,N.J,BUF
120,2,BLOCK,C C R D D G,C C L D D G,"N.J #33 AUVITU BLOCKED BY  BUF #28 GIRGENSONS, Snap, Def. Zone",17,36,N.J,BUF
121,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,14,N.J,BUF
122,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - N.J #38 FIDDLER vs BUF #27 GRANT,17,14,N.J,BUF
123,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,02,N.J,BUF
124,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs BUF #27 GRANT,17,02,N.J,BUF
125,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Off. Zone",16,52,N.J,BUF
126,2,MISS,C R L D D G,C R L D D G,"BUF #27 GRANT, Slap, Over Net, Off. Zone, 48 ft.",16,45,N.J,BUF
127,2,MISS,C R L D D G,C R L D D G,"N.J #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 15 ft.",16,35,N.J,BUF
128,2,HIT,C R L D D G,C R L D D G,"BUF #48 CARRIER HIT N.J #38 FIDDLER, Off. Zone",16,33,N.J,BUF
129,2,HIT,C C R D D G,R L L D D G,"N.J #21 PALMIERI HIT BUF #4 GORGES, Def. Zone",15,57,N.J,BUF
130,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 57 ft.",15,28,N.J,BUF
131,2,HIT,C R L D D G,R L L D D G,"N.J #28 SEVERSON HIT BUF #82 FOLIGNO, Off. Zone",15,22,N.J,BUF
132,2,BLOCK,C R L D D G,R L L D D G,"BUF #6 FRANSON BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",15,21,N.J,BUF
133,2,MISS,C R L D D G,C R L D D G,"BUF #29 MCCABE, Slap, Wide of Net, Off. Zone, 58 ft.",15,12,N.J,BUF
134,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,47,N.J,BUF
135,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - N.J #38 FIDDLER vs BUF #21 OKPOSO,14,47,N.J,BUF
136,2,STOP,C R L D D G,C R L D D G,ICING,14,29,N.J,BUF
137,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,14,29,N.J,BUF
138,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 47 ft.",14,22,N.J,BUF
139,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 33 ft.",14,03,N.J,BUF
140,2,BLOCK,C R L D D G,C C L D D G,"N.J #11 PARENTEAU BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,58,N.J,BUF
141,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 13 ft.",13,50,N.J,BUF
142,2,STOP,C R L D D G,C C L D D G,ICING,13,44,N.J,BUF
143,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #28 GIRGENSONS,13,44,N.J,BUF
144,2,BLOCK,C C R D D G,C C L D D G,"BUF #29 MCCABE BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",13,23,N.J,BUF
145,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,22,N.J,BUF
146,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs BUF #27 GRANT,13,22,N.J,BUF
147,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #27 GRANT, Wrist, Off. Zone, 18 ft.",13,01,N.J,BUF
148,2,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT N.J #25 SMITH-PELLY, Def. Zone",12,44,N.J,BUF
149,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 42 ft.",12,28,N.J,BUF
150,2,PENL,C C R D D G,C R L D D G,"BUF #73 BAPTISTE Holding(2 min), Def. Zone Drawn By: N.J #16 JOSEFSON",12,27,N.J,BUF
151,2,FAC,C C R L D G,C R D D G,BUF won Def. Zone - N.J #16 JOSEFSON vs BUF #90 O'REILLY,12,27,N.J,BUF
152,2,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 52 ft.",12,09,N.J,BUF
153,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,12,06,N.J,BUF
154,2,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 11 ft.",12,06,N.J,BUF
155,2,FAC,C C R L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,12,06,N.J,BUF
156,2,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #9 HALL, Tip-In, Off. Zone, 13 ft.",11,26,N.J,BUF
157,2,GIVE,C C R D D G,C L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",10,29,N.J,BUF
158,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 34 ft.",10,22,N.J,BUF
159,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,21,N.J,BUF
160,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #38 FIDDLER vs BUF #90 O'REILLY,10,21,N.J,BUF
161,2,MISS,C R L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 43 ft.",9,48,N.J,BUF
162,2,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT N.J #36 LAPPIN, Def. Zone",9,39,N.J,BUF
163,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,38,N.J,BUF
164,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #28 GIRGENSONS,9,38,N.J,BUF
165,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,31,N.J,BUF
166,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BUF #28 GIRGENSONS,9,31,N.J,BUF
167,2,STOP,C C R D D G,C C L D D G,NET OFF,8,46,N.J,BUF
168,2,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,8,46,N.J,BUF
169,2,MISS,C R L D D G,R L L D D G,"BUF #12 GIONTA, Snap, Wide of Net, Off. Zone, 51 ft.",8,17,N.J,BUF
170,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 49 ft.",7,55,N.J,BUF
171,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,7,54,N.J,BUF
172,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #38 FIDDLER vs BUF #21 OKPOSO,7,54,N.J,BUF
173,2,STOP,C R L D D G,C R L D D G,ICING,7,48,N.J,BUF
174,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #38 FIDDLER vs BUF #90 O'REILLY,7,48,N.J,BUF
175,2,HIT,C R L D D G,C R L D D G,"N.J #36 LAPPIN HIT BUF #41 FALK, Def. Zone",7,33,N.J,BUF
176,2,HIT,C R L D D G,C R L D D G,"BUF #34 NELSON HIT N.J #51 KALININ, Off. Zone",7,15,N.J,BUF
177,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #38 FIDDLER, Def. Zone",7,10,N.J,BUF
178,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,6,31,N.J,BUF
179,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BUF #28 GIRGENSONS,6,31,N.J,BUF
180,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,27,N.J,BUF
181,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #23 REINHART,6,27,N.J,BUF
182,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,22,N.J,BUF
183,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #23 REINHART,6,22,N.J,BUF
184,2,MISS,C C R D D G,C C L D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,00,N.J,BUF
185,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 12 ft.",5,43,N.J,BUF
186,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,N.J,BUF
187,2,FAC,C R L D D G,R L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,5,42,N.J,BUF
188,2,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 48 ft.",5,23,N.J,BUF
189,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,5,22,N.J,BUF
190,2,PENL,C R L D D G,R L L D D G,"BUF #4 GORGES Holding(2 min), Off. Zone Drawn By: N.J #28 SEVERSON",5,22,N.J,BUF
191,2,FAC,C C C L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,5,22,N.J,BUF
192,2,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 50 ft.",5,17,N.J,BUF
193,2,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 51 ft.",5,07,N.J,BUF
194,2,HIT,C C C L D G,C R D D G,"N.J #21 PALMIERI HIT BUF #12 GIONTA, Def. Zone",5,00,N.J,BUF
195,2,PENL,C C R L D G,C L D D G,"BUF #55 RISTOLAINEN Delaying Game-Puck over glass(2 min), Off. Zone",4,47,N.J,BUF
196,2,FAC,C C R L D G,C C D G,N.J won Off. Zone - N.J #14 HENRIQUE vs BUF #90 O'REILLY,4,47,N.J,BUF
197,2,MISS,C C R L D G,C C D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 46 ft.",4,35,N.J,BUF
198,2,MISS,C C R L D G,C C D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 37 ft.",3,50,N.J,BUF
199,2,BLOCK,C C R L D G,C C D G,"N.J #2 MOORE BLOCKED BY  BUF #27 GRANT, Wrist, Def. Zone",3,41,N.J,BUF
200,2,BLOCK,C C R L D G,C C D G,"N.J #2 MOORE BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",3,37,N.J,BUF
201,2,BLOCK,C C R L D G,R L D D G,"N.J #21 PALMIERI BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",3,11,N.J,BUF
202,2,HIT,C R D D D G,R L D D D G,"N.J #28 SEVERSON HIT BUF #55 RISTOLAINEN, Off. Zone",2,35,N.J,BUF
203,2,HIT,C R D D D G,R L D D D G,"BUF #55 RISTOLAINEN HIT N.J #33 AUVITU, Def. Zone",2,31,N.J,BUF
204,2,BLOCK,C C R D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",2,23,N.J,BUF
