n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER HIT DET #40 ZETTERBERG, Def. Zone",13,31,DET,STL
27,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 17 ft.",13,30,DET,STL
28,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 7 ft.",13,29,DET,STL
29,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,DET,STL
30,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - DET #13 DATSYUK vs STL #9 OTT,13,28,DET,STL
31,1,MISS,C C L D D G,C C R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 23 ft.",13,03,DET,STL
32,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 14 ft.",12,49,DET,STL
33,1,MISS,C C L D D G,R R L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 44 ft.",12,08,DET,STL
34,1,BLOCK,C C L D D G,R R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",11,50,DET,STL
35,1,STOP,C C C D D G,R R L D D G,OFFSIDE,11,38,DET,STL
36,1,FAC,C C C D D G,R R L D D G,STL won Neu. Zone - DET #15 SHEAHAN vs STL #42 BACKES,11,38,DET,STL
37,1,STOP,C C C D D G,R R L D D G,PUCK IN BENCHES,11,21,DET,STL
38,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs STL #9 OTT,11,21,DET,STL
39,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #56 PULKKINEN, Neu. Zone",10,19,DET,STL
40,1,GOAL,C C L D D G,C C R D D G,"DET #13 DATSYUK(1), Wrist, Off. Zone, 15 ft.Assists: #17 RICHARDS(3); #56 PULKKINEN(4)",9,56,DET,STL
41,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,9,56,DET,STL
42,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 10 ft.",9,46,DET,STL
43,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Neu. Zone, 86 ft.",9,19,DET,STL
44,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",9,16,DET,STL
45,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 36 ft.",9,15,DET,STL
46,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,DET,STL
47,1,FAC,C C C D D G,R R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs STL #42 BACKES,9,14,DET,STL
48,1,BLOCK,C C C D D G,R R L D D G,"DET #14 NYQUIST BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",8,59,DET,STL
49,1,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 59 ft.",8,38,DET,STL
50,1,MISS,C C C D D G,R R L D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 43 ft.",8,30,DET,STL
51,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",8,00,DET,STL
52,1,MISS,C L L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 45 ft.",7,45,DET,STL
53,1,HIT,C C L D D G,C C R D D G,"STL #9 OTT HIT DET #13 DATSYUK, Off. Zone",7,20,DET,STL
54,1,GOAL,C C L D D G,C C R D D G,"STL #28 BRODZIAK(2), Wrist, Off. Zone, 34 ft.Assists: #22 SHATTENKIRK(5); #6 EDMUNDSON(2)",6,50,DET,STL
55,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,6,50,DET,STL
56,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 12 ft.",6,12,DET,STL
57,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,11,DET,STL
58,1,FAC,C C C D D G,R R L D D G,DET won Def. Zone - DET #15 SHEAHAN vs STL #42 BACKES,6,11,DET,STL
59,1,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 64 ft.",6,05,DET,STL
60,1,HIT,C C C D D G,R R L D D G,"STL #10 UPSHALL HIT DET #65 DEKEYSER, Off. Zone",6,00,DET,STL
61,1,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 33 ft.",5,56,DET,STL
62,1,HIT,C L L D D G,C R L D D G,"STL #55 PARAYKO HIT DET #71 LARKIN, Def. Zone",5,19,DET,STL
63,1,GOAL,C L L D D G,C R L D D G,"STL #12 LEHTERA(3), Tip-In, Off. Zone, 11 ft.Assists: #19 BOUWMEESTER(5); #91 TARASENKO(9)",5,10,DET,STL
64,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - DET #13 DATSYUK vs STL #9 OTT,5,10,DET,STL
65,1,BLOCK,C C L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  DET #47 MARCHENKO, Snap, Def. Zone",4,36,DET,STL
66,1,MISS,C C L D D G,C C R D D G,"DET #56 PULKKINEN, Wrist, Wide of Net, Off. Zone, 47 ft.",4,31,DET,STL
67,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,16,DET,STL
68,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,4,16,DET,STL
69,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 13 ft.",3,50,DET,STL
70,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,49,DET,STL
71,1,FAC,C C C D D G,R R L D D G,STL won Def. Zone - DET #15 SHEAHAN vs STL #10 UPSHALL,3,49,DET,STL
72,1,HIT,C C C D D G,R R L D D G,"DET #21 TATAR HIT STL #27 PIETRANGELO, Off. Zone",3,42,DET,STL
73,1,MISS,C C C D D G,R R L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 27 ft.",3,05,DET,STL
74,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 48 ft.",2,55,DET,STL
75,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,53,DET,STL
76,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - DET #40 ZETTERBERG vs STL #12 LEHTERA,2,53,DET,STL
77,1,BLOCK,C L L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",2,41,DET,STL
78,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,40,DET,STL
79,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #12 LEHTERA,2,40,DET,STL
80,1,STOP,C L L D D G,C R L D D G,ICING,2,33,DET,STL
81,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #12 LEHTERA,2,33,DET,STL
82,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 49 ft.",2,28,DET,STL
83,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",2,22,DET,STL
84,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",2,16,DET,STL
85,1,MISS,C C L D D G,C C R D D G,"DET #17 RICHARDS, Slap, Wide of Net, Off. Zone, 38 ft.",2,02,DET,STL
86,1,STOP,C C L D D G,C C R D D G,ICING,1,38,DET,STL
87,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,1,38,DET,STL
88,1,GOAL,C C L D D G,C C R D D G,"DET #41 GLENDENING(1), Wrist, Off. Zone, 13 ft.Assists: #43 HELM(2); #2 SMITH(2)",1,29,DET,STL
89,1,FAC,C C C D D G,R R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs STL #10 UPSHALL,1,29,DET,STL
90,1,TAKE,C C C D D G,R R L D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",1,17,DET,STL
91,1,BLOCK,C C C D D G,R R L D D G,"DET #52 ERICSSON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",1,01,DET,STL
92,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",0,34,DET,STL
93,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 40 ft.",0,26,DET,STL
94,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,25,DET,STL
95,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #28 BRODZIAK,0,25,DET,STL
96,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 21 ft.",0,12,DET,STL
97,1,HIT,C L L D D G,C C R D D G,"STL #9 OTT HIT DET #71 LARKIN, Off. Zone",0,04,DET,STL
98,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:44 CST,0,00,DET,STL
99,2,PSTR,C C C D D G,,Period Start- Local time: 8:03 CST,20,00,DET,STL
100,2,FAC,C C C D D G,R R L D D G,STL won Neu. Zone - DET #15 SHEAHAN vs STL #42 BACKES,20,00,DET,STL
101,2,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #56 PAAJARVI, Slap, Off. Zone, 46 ft.",19,40,DET,STL
102,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",18,38,DET,STL
103,2,BLOCK,C C L D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,36,DET,STL
104,2,BLOCK,C C L D D G,C C R D D G,"STL #28 BRODZIAK BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",18,17,DET,STL
105,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,09,DET,STL
106,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,18,09,DET,STL
107,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #36 BROUWER, Neu. Zone",17,28,DET,STL
108,2,STOP,C C C D D G,C C R D D G,OFFSIDE,17,20,DET,STL
109,2,FAC,C C C D D G,R R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs STL #10 UPSHALL,17,20,DET,STL
110,2,BLOCK,C C C D D G,R R L D D G,"DET #14 NYQUIST BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",17,06,DET,STL
111,2,HIT,C C C D D G,R R L D D G,"STL #10 UPSHALL HIT DET #14 NYQUIST, Off. Zone",16,59,DET,STL
112,2,PENL,C L L D D G,C R R R D D,"DET #55 KRONWALL Holding(2 min), Def. Zone Drawn By: STL #23 JASKIN",16,33,DET,STL
113,2,FAC,C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,16,33,DET,STL
114,2,HIT,C C D D G,C C R D D G,"STL #36 BROUWER HIT DET #65 DEKEYSER, Off. Zone",15,57,DET,STL
115,2,GIVE,C L D D G,C R R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",15,30,DET,STL
116,2,BLOCK,C L D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",15,27,DET,STL
117,2,SHOT,C L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 47 ft.",15,21,DET,STL
118,2,STOP,L L D D D G,C R R D D G,ICING,14,23,DET,STL
119,2,FAC,C L L D D G,C R R D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #93 GOMEZ,14,23,DET,STL
120,2,BLOCK,C C L D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,14,DET,STL
121,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,DET,STL
122,2,FAC,C C L D D G,R R L D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #42 BACKES,13,13,DET,STL
123,2,BLOCK,C C L D D G,R R L D D G,"DET #52 ERICSSON BLOCKED BY  STL #56 PAAJARVI, Slap, Def. Zone",13,08,DET,STL
124,2,MISS,C C L D D G,R R L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 36 ft.",13,00,DET,STL
125,2,BLOCK,C C L D D G,R R L D D G,"DET #56 PULKKINEN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,57,DET,STL
126,2,STOP,C C L D D G,R R L D D G,ICING,12,50,DET,STL
127,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs STL #12 LEHTERA,12,50,DET,STL
128,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 34 ft.",12,24,DET,STL
129,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,22,DET,STL
130,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - DET #15 SHEAHAN vs STL #9 OTT,12,22,DET,STL
131,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",12,08,DET,STL
132,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 12 ft.",12,05,DET,STL
133,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",11,54,DET,STL
134,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 34 ft.",11,43,DET,STL
135,2,GOAL,C L L D D G,C C R D D G,"DET #71 LARKIN(8), Deflected, Off. Zone, 8 ft.Assists: #40 ZETTERBERG(14); #8 ABDELKADER(7)",11,18,DET,STL
136,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,11,18,DET,STL
137,2,PENL,C C L D D G,C C R D D G,"DET #2 SMITH Interference(2 min), Def. Zone Drawn By: STL #36 BROUWER",10,58,DET,STL
138,2,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #41 GLENDENING vs STL #12 LEHTERA,10,58,DET,STL
139,2,HIT,C C D D G,C R R L D G,"STL #42 BACKES HIT DET #41 GLENDENING, Off. Zone",10,32,DET,STL
140,2,STOP,C C D D G,C C R L D G,OFFSIDE,9,46,DET,STL
141,2,FAC,C C D D G,C C R D D G,STL won Neu. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,9,46,DET,STL
142,2,TAKE,C C D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",9,35,DET,STL
143,2,HIT,C C D D G,C C R D D G,"DET #43 HELM HIT STL #27 PIETRANGELO, Def. Zone",9,20,DET,STL
144,2,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 16 ft.",9,07,DET,STL
145,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,9,06,DET,STL
146,2,FAC,C L D D G,R R L D D G,STL won Off. Zone - DET #15 SHEAHAN vs STL #42 BACKES,9,06,DET,STL
147,2,SHOT,C L D D G,R R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 61 ft.",9,01,DET,STL
148,2,SHOT,C L D D D G,R R L D D G,"STL ONGOAL - #56 PAAJARVI, Deflected, Off. Zone, 20 ft.",8,41,DET,STL
149,2,SHOT,C L D D D G,R R L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 13 ft.",8,39,DET,STL
150,2,MISS,C L D D D G,R R L D D G,"STL #56 PAAJARVI, Tip-In, Over Net, Off. Zone, 25 ft.",8,37,DET,STL
151,2,STOP,C L D D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,DET,STL
152,2,FAC,C C C D D G,C R L D D G,STL won Off. Zone - DET #41 GLENDENING vs STL #12 LEHTERA,8,36,DET,STL
153,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Tip-In, Off. Zone, 11 ft.",8,27,DET,STL
154,2,HIT,C C C D D G,C R L D D G,"STL #20 STEEN HIT DET #25 GREEN, Off. Zone",8,15,DET,STL
155,2,HIT,C C C D D G,C C R D D G,"DET #21 TATAR HIT STL #19 BOUWMEESTER, Off. Zone",6,52,DET,STL
156,2,MISS,C C C D D G,C R L D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 34 ft.",6,27,DET,STL
157,2,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 40 ft.",6,13,DET,STL
158,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,6,12,DET,STL
159,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,6,12,DET,STL
160,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,6,04,DET,STL
161,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs STL #93 GOMEZ,6,04,DET,STL
162,2,HIT,C C L D D G,C C R D D G,"STL #10 UPSHALL HIT DET #55 KRONWALL, Off. Zone",5,49,DET,STL
163,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 55 ft.",5,45,DET,STL
164,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,DET,STL
165,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - DET #13 DATSYUK vs STL #12 LEHTERA,5,44,DET,STL
166,2,BLOCK,C C L D D G,C R L D D G,"DET #56 PULKKINEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",5,18,DET,STL
167,2,HIT,C L L D D G,R R L D D G,"DET #8 ABDELKADER HIT STL #27 PIETRANGELO, Off. Zone",4,12,DET,STL
168,2,MISS,C L L D D G,R R L D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 50 ft.",4,06,DET,STL
169,2,BLOCK,C C C D D G,R R L D D G,"DET #15 SHEAHAN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",3,58,DET,STL
170,2,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,3,57,DET,STL
171,2,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs STL #28 BRODZIAK,3,57,DET,STL
172,2,HIT,C C C D D G,C C R D D G,"DET #14 NYQUIST HIT STL #28 BRODZIAK, Off. Zone",3,21,DET,STL
173,2,HIT,C C L D D G,C R L D D G,"DET #41 GLENDENING HIT STL #27 PIETRANGELO, Def. Zone",2,24,DET,STL
174,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 43 ft.",2,18,DET,STL
175,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,17,DET,STL
176,2,FAC,C C L D D G,R R L D D G,STL won Off. Zone - DET #13 DATSYUK vs STL #42 BACKES,2,17,DET,STL
177,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,2,10,DET,STL
178,2,FAC,C C L D D G,R R L D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #42 BACKES,2,10,DET,STL
179,2,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 49 ft.",2,01,DET,STL
180,2,BLOCK,C C L D D G,R R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",1,51,DET,STL
181,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 29 ft.",1,15,DET,STL
182,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,13,DET,STL
183,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - DET #15 SHEAHAN vs STL #28 BRODZIAK,1,13,DET,STL
184,2,BLOCK,C C C D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",1,03,DET,STL
185,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,1,02,DET,STL
186,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - DET #15 SHEAHAN vs STL #9 OTT,1,02,DET,STL
187,2,HIT,C C C D D G,C C R D D G,"STL #28 BRODZIAK HIT DET #47 MARCHENKO, Off. Zone",0,37,DET,STL
188,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Slap, Off. Zone, 34 ft.",0,21,DET,STL
189,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:39 CST,0,00,DET,STL
190,3,PSTR,,,Period Start- Local time: 8:58 CST,20,00,DET,STL
191,3,FAC,C C C D D G,R R L D D G,STL won Neu. Zone - DET #15 SHEAHAN vs STL #42 BACKES,20,00,DET,STL
192,3,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 25 ft.",19,52,DET,STL
193,3,MISS,C C C D D G,R R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 47 ft.",19,47,DET,STL
194,3,PENL,C C C D D G,R R L D D G,"STL #42 BACKES Interference(2 min), Off. Zone Drawn By: DET #25 GREEN",19,44,DET,STL
195,3,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs STL #28 BRODZIAK,19,44,DET,STL
196,3,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 34 ft.",19,42,DET,STL
197,3,STOP,C C L L D G,C L D D G,GOALIE STOPPED,19,41,DET,STL
198,3,FAC,C C L L D G,C L D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #28 BRODZIAK,19,41,DET,STL
199,3,BLOCK,C C L L D G,C R D D G,"DET #40 ZETTERBERG BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,00,DET,STL
200,3,MISS,C C L L D G,C R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 51 ft.",18,49,DET,STL
201,3,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 38 ft.",18,46,DET,STL
202,3,STOP,C C L L D G,C R D D G,GOALIE STOPPED,18,45,DET,STL
203,3,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #28 BRODZIAK,18,45,DET,STL
204,3,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 18 ft.",18,36,DET,STL
205,3,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 34 ft.",18,20,DET,STL
206,3,SHOT,C C C L D G,R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 30 ft.",17,57,DET,STL
207,3,MISS,C C C L D G,R L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 34 ft.",17,50,DET,STL
208,3,BLOCK,C C C L D G,R L D D G,"DET #56 PULKKINEN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",17,45,DET,STL
209,3,STOP,C C C L D G,R R L D D G,PUCK IN NETTING,17,44,DET,STL
210,3,FAC,C C L D D G,C R R D D G,DET won Off. Zone - DET #41 GLENDENING vs STL #12 LEHTERA,17,44,DET,STL
211,3,BLOCK,C C L D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  STL #23 JASKIN, Snap, Def. Zone",17,29,DET,STL
212,3,MISS,C C L D D G,C R R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 58 ft.",17,03,DET,STL
