n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,WSH,VAN
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs VAN #33 SEDIN,20,00,WSH,VAN
3,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",19,50,WSH,VAN
4,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Deflected, Off. Zone, 9 ft.",19,41,WSH,VAN
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,WSH,VAN
6,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,19,41,WSH,VAN
7,1,STOP,C R L D D G,C C L D D G,HIGH STICK,19,20,WSH,VAN
8,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - WSH #20 ELLER vs VAN #33 SEDIN,19,20,WSH,VAN
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,06,WSH,VAN
10,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - WSH #20 ELLER vs VAN #53 HORVAT,19,06,WSH,VAN
11,1,HIT,C R L D D G,C R L D D G,"VAN #27 HUTTON HIT WSH #20 ELLER, Def. Zone",18,48,WSH,VAN
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 32 ft.",18,42,WSH,VAN
13,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT WSH #8 OVECHKIN, Neu. Zone",18,16,WSH,VAN
14,1,BLOCK,C R L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  VAN #40 ZALEWSKI, Slap, Def. Zone",17,43,WSH,VAN
15,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #9 SKILLE, Def. Zone",17,33,WSH,VAN
16,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",17,22,WSH,VAN
17,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 34 ft.",17,19,WSH,VAN
18,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #63 LARSEN, Slap, Off. Zone, 56 ft.",17,10,WSH,VAN
19,1,HIT,C R L D D G,C C L D D G,"WSH #82 SANFORD HIT VAN #60 GRANLUND, Def. Zone",16,59,WSH,VAN
20,1,BLOCK,C R L D D G,C C L D D G,"WSH #82 SANFORD BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",16,51,WSH,VAN
21,1,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",15,54,WSH,VAN
22,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT VAN #63 LARSEN, Off. Zone",15,51,WSH,VAN
23,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 29 ft.",15,42,WSH,VAN
24,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 24 ft.",15,38,WSH,VAN
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,38,WSH,VAN
26,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - WSH #20 ELLER vs VAN #18 VIRTANEN,15,38,WSH,VAN
27,1,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,32,WSH,VAN
28,1,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Goalpost, Off. Zone, 50 ft.",15,12,WSH,VAN
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Slap, Off. Zone, 43 ft.",14,40,WSH,VAN
