n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Def. Zone, 179 ft.",10,32,CGY,MTL
44,1,GOAL,C L D D G,C R R L D G,"MTL #11 GALLAGHER(3), Wrist, Off. Zone, 7 ft.Assists: #94 PERRY(1); #15 KOTKANIEMI(3)",9,53,CGY,MTL
45,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - CGY #27 LEIVO vs MTL #71 EVANS,9,53,CGY,MTL
46,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #55 HANIFIN, Neu. Zone",9,20,CGY,MTL
47,1,STOP,C L L D D G,C L L D D G,ICING,9,17,CGY,MTL
48,1,FAC,C L L D D G,R L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,9,17,CGY,MTL
49,1,HIT,C C L D D G,R L L D D G,"CGY #6 VALIMAKI HIT MTL #90 TATAR, Def. Zone",8,59,CGY,MTL
50,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 62 ft.",8,36,CGY,MTL
51,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",8,22,CGY,MTL
52,1,HIT,C L L D D G,C R L D D G,"MTL #17 ANDERSON HIT CGY #8 TANEV, Off. Zone",8,09,CGY,MTL
53,1,STOP,C C L D D G,C C R D D G,ICING,7,43,CGY,MTL
54,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - CGY #93 BENNETT vs MTL #14 SUZUKI,7,43,CGY,MTL
55,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT MTL #8 CHIAROT, Off. Zone",7,21,CGY,MTL
56,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",6,07,CGY,MTL
57,1,MISS,C L L D D G,R L L D D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 11 ft.",6,07,CGY,MTL
58,1,DELPEN,C C L D D G,C R L D D G,CGY,5,33,CGY,MTL
59,1,PENL,C C L D D G,C R L D D G,"CGY #28 LINDHOLM Hooking(2 min), Neu. Zone Drawn By: MTL #92 DROUIN",5,30,CGY,MTL
60,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,30,CGY,MTL
61,1,FAC,C C D D G,C R R L D G,CGY won Def. Zone - CGY #10 RYAN vs MTL #15 KOTKANIEMI,5,30,CGY,MTL
62,1,HIT,C L D D G,C C L D D G,"CGY #89 NESTEROV HIT MTL #14 SUZUKI, Def. Zone",4,34,CGY,MTL
63,1,BLOCK,C L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",4,34,CGY,MTL
64,1,GOAL,C L D D G,C C L D D G,"MTL #6 WEBER(2), Slap, Off. Zone, 41 ft.Assists: #26 PETRY(6); #92 DROUIN(6)",4,21,CGY,MTL
65,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - CGY #28 LINDHOLM vs MTL #71 EVANS,4,21,CGY,MTL
66,1,MISS,C L L D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 47 ft.",3,54,CGY,MTL
67,1,STOP,C C L D D G,R L L D D G,ICING,2,51,CGY,MTL
68,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MTL #14 SUZUKI,2,51,CGY,MTL
69,1,MISS,C C L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Hit Crossbar, Off. Zone, 29 ft.",2,43,CGY,MTL
70,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #81 SIMON, Wrist, Neu. Zone, 79 ft.",2,23,CGY,MTL
71,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT MTL #6 WEBER, Off. Zone",2,12,CGY,MTL
72,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #89 NESTEROV, Wrist, Neu. Zone, 78 ft.",2,05,CGY,MTL
73,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT MTL #26 PETRY, Def. Zone",2,02,CGY,MTL
74,1,STOP,C C L D D G,C C R D D G,ICING,1,56,CGY,MTL
75,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - CGY #11 BACKLUND vs MTL #15 KOTKANIEMI,1,56,CGY,MTL
76,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 43 ft.",1,52,CGY,MTL
77,1,BLOCK,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,49,CGY,MTL
78,1,HIT,C L L D D G,C L L D D G,"CGY #8 TANEV HIT MTL #62 LEHKONEN, Def. Zone",0,51,CGY,MTL
79,1,MISS,C L L D D G,C L L D D G,"CGY #27 LEIVO, Snap, Wide of Net, Off. Zone, 36 ft.",0,28,CGY,MTL
80,1,MISS,C L L D D G,C L L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 63 ft.",0,15,CGY,MTL
81,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 47 ft.",0,04,CGY,MTL
82,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:48 EST,0,00,CGY,MTL
83,2,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 8:07 EST,20,00,CGY,MTL
84,2,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,20,00,CGY,MTL
85,2,STOP,C L L D D G,R L L D D G,ICING,19,38,CGY,MTL
86,2,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - CGY #27 LEIVO vs MTL #24 DANAULT,19,38,CGY,MTL
87,2,BLOCK,C L L D D G,R L L D D G,"CGY #28 LINDHOLM BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",19,26,CGY,MTL
88,2,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT CGY #81 SIMON, Def. Zone",19,02,CGY,MTL
89,2,HIT,C C L D D G,C R L D D G,"CGY #81 SIMON HIT MTL #14 SUZUKI, Def. Zone",18,42,CGY,MTL
90,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 53 ft.",18,41,CGY,MTL
91,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,26,CGY,MTL
92,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",18,25,CGY,MTL
93,2,HIT,C C L D D G,C C R D D G,"MTL #27 ROMANOV HIT CGY #88 MANGIAPANE, Def. Zone",18,03,CGY,MTL
94,2,BLOCK,C C L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  MTL #94 PERRY, Wrist, Def. Zone",17,39,CGY,MTL
95,2,STOP,C C L D D G,C C R D D G,ICING,17,36,CGY,MTL
96,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #15 KOTKANIEMI,17,36,CGY,MTL
97,2,HIT,C C L D D G,C C R D D G,"CGY #81 SIMON HIT MTL #27 ROMANOV, Neu. Zone",17,19,CGY,MTL
98,2,STOP,C C L D D G,C R L D D G,ICING,17,10,CGY,MTL
99,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MTL #71 EVANS,17,10,CGY,MTL
100,2,HIT,C C L D D G,C L L D D G,"MTL #62 LEHKONEN HIT CGY #8 TANEV, Off. Zone",17,04,CGY,MTL
101,2,BLOCK,C C L D D G,C L L D D G,"MTL #71 EVANS BLOCKED BY  CGY #89 NESTEROV, Wrist, Def. Zone",16,45,CGY,MTL
102,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",16,30,CGY,MTL
103,2,HIT,C C L D D G,C L L D D G,"CGY #20 NORDSTROM HIT MTL #8 CHIAROT, Def. Zone",16,29,CGY,MTL
104,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 34 ft.",16,18,CGY,MTL
105,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",16,17,CGY,MTL
106,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,16,CGY,MTL
107,2,FAC,C L L D D G,R L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,16,16,CGY,MTL
108,2,BLOCK,C L L D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",16,02,CGY,MTL
109,2,STOP,C L L D D G,R L L D D G,HIGH STICK,15,59,CGY,MTL
110,2,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - CGY #27 LEIVO vs MTL #90 TATAR,15,59,CGY,MTL
111,2,STOP,C L L D D G,R L L D D G,ICING,15,42,CGY,MTL
112,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MTL #14 SUZUKI,15,42,CGY,MTL
113,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Neu. Zone",15,21,CGY,MTL
114,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 43 ft.",15,01,CGY,MTL
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,00,CGY,MTL
116,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - CGY #11 BACKLUND vs MTL #15 KOTKANIEMI,15,00,CGY,MTL
117,2,BLOCK,C C L D D G,C C R D D G,"MTL #77 KULAK BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",14,50,CGY,MTL
118,2,HIT,C C L D D G,C C R D D G,"CGY #11 BACKLUND HIT MTL #15 KOTKANIEMI, Neu. Zone",14,23,CGY,MTL
119,2,BLOCK,C C L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",14,03,CGY,MTL
120,2,BLOCK,C C L D D G,C L L D D G,"MTL #8 CHIAROT BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",13,39,CGY,MTL
121,2,HIT,C C L D D G,C L L D D G,"MTL #71 EVANS HIT CGY #88 MANGIAPANE, Off. Zone",13,36,CGY,MTL
122,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 27 ft.",13,17,CGY,MTL
123,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 15 ft.",13,14,CGY,MTL
124,2,HIT,C C L D D G,R L L D D G,"MTL #90 TATAR HIT CGY #5 GIORDANO, Off. Zone",13,13,CGY,MTL
125,2,HIT,C C L D D G,R L L D D G,"CGY #13 GAUDREAU HIT MTL #90 TATAR, Def. Zone",12,58,CGY,MTL
126,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 42 ft.",12,25,CGY,MTL
127,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,25,CGY,MTL
128,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #14 SUZUKI,12,25,CGY,MTL
129,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",12,20,CGY,MTL
130,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #8 TANEV, Def. Zone",12,15,CGY,MTL
131,2,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT MTL #8 CHIAROT, Off. Zone",12,05,CGY,MTL
132,2,HIT,C L L D D G,C R L D D G,"CGY #17 LUCIC HIT MTL #8 CHIAROT, Off. Zone",11,47,CGY,MTL
133,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 44 ft.",11,43,CGY,MTL
134,2,GOAL,C L L D D G,C R L D D G,"MTL #17 ANDERSON(4), Wrist, Off. Zone, 15 ft.Assists: #15 KOTKANIEMI(4); #92 DROUIN(7)",11,39,CGY,MTL
135,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs MTL #94 PERRY,11,39,CGY,MTL
136,2,MISS,C C L D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 51 ft.",11,23,CGY,MTL
137,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,11,23,CGY,MTL
138,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #81 SIMON vs MTL #71 EVANS,11,23,CGY,MTL
139,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",11,19,CGY,MTL
140,2,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",10,56,CGY,MTL
141,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,10,54,CGY,MTL
142,2,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,10,54,CGY,MTL
143,2,STOP,C L L D D G,R L L D D G,OFFSIDE,10,47,CGY,MTL
144,2,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,10,47,CGY,MTL
145,2,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 63 ft.",10,42,CGY,MTL
146,2,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Off. Zone",10,30,CGY,MTL
147,2,HIT,C L L D D G,C L L D D G,"CGY #28 LINDHOLM HIT MTL #8 CHIAROT, Off. Zone",10,12,CGY,MTL
148,2,BLOCK,C L D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  CGY #6 VALIMAKI, Backhand, Def. Zone",9,35,CGY,MTL
149,2,BLOCK,C L D D G,C C R D D G,"MTL #94 PERRY BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",8,51,CGY,MTL
150,2,STOP,C L D D G,C C R D D G,ICING,8,33,CGY,MTL
151,2,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - CGY #93 BENNETT vs MTL #62 LEHKONEN,8,33,CGY,MTL
152,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 10 ft.",8,25,CGY,MTL
153,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,24,CGY,MTL
154,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MTL #71 EVANS,8,24,CGY,MTL
155,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 29 ft.",8,06,CGY,MTL
156,2,HIT,C L L D D G,C L L D D G,"CGY #19 TKACHUK HIT MTL #8 CHIAROT, Off. Zone",7,53,CGY,MTL
157,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",7,46,CGY,MTL
158,2,STOP,C L L D D G,L L L D D G,OFFSIDE,7,25,CGY,MTL
159,2,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,7,25,CGY,MTL
160,2,GIVE,C C L D D G,R L L D D G,"CGY GIVEAWAY - #89 NESTEROV, Def. Zone",7,07,CGY,MTL
161,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 42 ft.",6,53,CGY,MTL
162,2,STOP,C C L D D G,R L L D D G,ICING,6,45,CGY,MTL
163,2,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - CGY #11 BACKLUND vs MTL #24 DANAULT,6,45,CGY,MTL
164,2,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",6,40,CGY,MTL
165,2,HIT,C L L D D G,C C R D D G,"CGY #17 LUCIC HIT MTL #27 ROMANOV, Off. Zone",5,52,CGY,MTL
166,2,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",5,52,CGY,MTL
167,2,MISS,C L L D D G,C C R D D G,"CGY #55 HANIFIN, Snap, Wide of Net, Off. Zone, 51 ft.",5,41,CGY,MTL
168,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Snap, Off. Zone, 46 ft.",5,39,CGY,MTL
169,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,38,CGY,MTL
170,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #14 SUZUKI,5,38,CGY,MTL
171,2,BLOCK,C L L D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  MTL #17 ANDERSON, Wrist, Def. Zone",5,31,CGY,MTL
172,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,5,31,CGY,MTL
173,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #14 SUZUKI,5,31,CGY,MTL
174,2,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  MTL #14 SUZUKI, Slap, Def. Zone",5,25,CGY,MTL
175,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,4,16,CGY,MTL
176,2,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,4,16,CGY,MTL
177,2,HIT,C C L D D G,R L L D D G,"MTL #26 PETRY HIT CGY #81 SIMON, Def. Zone",4,00,CGY,MTL
178,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 20 ft.",3,55,CGY,MTL
179,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 68 ft.",3,37,CGY,MTL
180,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),3,36,CGY,MTL
181,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - CGY #23 MONAHAN vs MTL #15 KOTKANIEMI,3,36,CGY,MTL
182,2,BLOCK,C L L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",3,18,CGY,MTL
183,2,STOP,C L L D D G,C C R D D G,ICING,2,56,CGY,MTL
184,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MTL #14 SUZUKI,2,56,CGY,MTL
185,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 42 ft.",2,26,CGY,MTL
186,2,BLOCK,C L L D D G,C L L D D G,"CGY #4 ANDERSSON BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",1,52,CGY,MTL
187,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,1,52,CGY,MTL
188,2,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - CGY #28 LINDHOLM vs MTL #71 EVANS,1,52,CGY,MTL
189,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",1,48,CGY,MTL
190,2,HIT,C L L D D G,C L L D D G,"CGY #5 GIORDANO HIT MTL #41 BYRON, Def. Zone",1,37,CGY,MTL
191,2,BLOCK,C L L D D G,C L L D D G,"CGY #27 LEIVO BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",1,27,CGY,MTL
192,2,DELPEN,C L L D D G,C L L D D G,MTL,1,25,CGY,MTL
193,2,PENL,C L L D D G,C L L D D G,"MTL #41 BYRON Interference(2 min), Def. Zone Drawn By: CGY #28 LINDHOLM",1,20,CGY,MTL
194,2,FAC,C C L L D G,C L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,1,20,CGY,MTL
195,2,BLOCK,C C L L D G,C C D D G,"MTL #71 EVANS BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",0,42,CGY,MTL
196,2,GOAL,C C L L D G,C C D D G,"MTL #73 TOFFOLI(6), Wrist, Off. Zone, 17 ft.Assist: #14 SUZUKI(5)",0,25,CGY,MTL
197,2,FAC,C C L L D G,C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MTL #14 SUZUKI,0,25,CGY,MTL
198,2,DELPEN,C C L L D G,C C D D G,CGY,0,10,CGY,MTL
199,2,PENL,C C L L D G,C C D D G,"CGY #17 LUCIC Roughing(2 min), Off. Zone Drawn By: MTL #26 PETRY",0,06,CGY,MTL
200,2,FAC,C L D D G,R L D D G,MTL won Off. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,0,06,CGY,MTL
201,2,PEND,C L D D G,R L D D G,Period End- Local time: 8:46 EST,0,00,CGY,MTL
202,3,PSTR,,,Period Start- Local time: 9:05 EST,20,00,CGY,MTL
203,3,FAC,C L D D G,R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,20,00,CGY,MTL
204,3,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 21 ft.",18,20,CGY,MTL
205,3,STOP,C C D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",18,18,CGY,MTL
206,3,FAC,C C D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MTL #15 KOTKANIEMI,18,18,CGY,MTL
207,3,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #89 NESTEROV, Def. Zone",17,54,CGY,MTL
