n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,CAR
2,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - WPG #18 LITTLE vs CAR #12 STAAL,20,00,WPG,CAR
3,1,MISS,R R L D D G,C C R D D G,"CAR #28 SEMIN, Slap, Wide of Net, Off. Zone, 51 ft.",19,44,WPG,CAR
4,1,MISS,R R L D D G,C C R D D G,"WPG #16 LADD, Snap, Over Net, Off. Zone, 30 ft.",19,39,WPG,CAR
5,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,19,38,WPG,CAR
6,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CAR #12 STAAL,19,38,WPG,CAR
7,1,MISS,R R L D D G,C C R D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Neu. Zone, 90 ft.",19,32,WPG,CAR
8,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 10 ft.",19,10,WPG,CAR
9,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT WPG #44 BOGOSIAN, Off. Zone",18,51,WPG,CAR
10,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 24 ft.",18,26,WPG,CAR
11,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #20 MIETTINEN, Wrist, Off. Zone, 10 ft.",18,25,WPG,CAR
12,1,TAKE,C C C D D G,C R R D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",18,06,WPG,CAR
13,1,HIT,C C C D D G,C R R D D G,"CAR #15 RUUTU HIT WPG #7 MEECH, Def. Zone",17,54,WPG,CAR
14,1,HIT,C C C D D G,C R R D D G,"WPG #27 TANGRADI HIT CAR #73 BELLEMORE, Off. Zone",17,42,WPG,CAR
15,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,17,38,WPG,CAR
16,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - WPG #22 THORBURN vs CAR #37 BRENT,17,38,WPG,CAR
17,1,HIT,C C R D D G,C R R D D G,"CAR #37 BRENT HIT WPG #8 BURMISTROV, Neu. Zone",17,08,WPG,CAR
18,1,BLOCK,R R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",16,35,WPG,CAR
19,1,BLOCK,R R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",16,29,WPG,CAR
20,1,HIT,R R L D D G,C C R D D G,"CAR #6 GLEASON HIT WPG #18 LITTLE, Def. Zone",16,24,WPG,CAR
21,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 34 ft.",16,20,WPG,CAR
22,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 44 ft.",15,59,WPG,CAR
