n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,DET
2,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,20,00,TOR,DET
3,1,STOP,C C L D D G,C L L D D G,ICING,19,49,TOR,DET
4,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #8 ABDELKADER,19,49,TOR,DET
5,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,40,TOR,DET
6,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #47 KOMAROV vs DET #43 HELM,19,40,TOR,DET
7,1,HIT,C C R D D G,C C C D D G,"TOR #4 FRANSON HIT DET #90 WEISS, Off. Zone",19,36,TOR,DET
8,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs DET #15 SHEAHAN,19,27,TOR,DET
9,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 46 ft.",19,07,TOR,DET
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,07,TOR,DET
11,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - TOR #43 KADRI vs DET #40 ZETTERBERG,19,07,TOR,DET
12,1,MISS,C C R D D G,C L L D D G,"DET #4 KINDL, Snap, Wide of Net, Off. Zone, 55 ft.",19,02,TOR,DET
13,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,57,TOR,DET
14,1,MISS,C C L D D G,C L L D D G,"DET #8 ABDELKADER, Wrap-around, Wide of Net, Off. Zone, 7 ft.",18,57,TOR,DET
15,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #41 GLENDENING,18,57,TOR,DET
16,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",18,43,TOR,DET
17,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 33 ft.",18,34,TOR,DET
18,1,HIT,C C L D D G,C C L D D G,"TOR #46 POLAK HIT DET #41 GLENDENING, Def. Zone",18,34,TOR,DET
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,34,TOR,DET
20,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,18,34,TOR,DET
21,1,HIT,C C L D D G,C L L D D G,"DET #14 NYQUIST HIT TOR #12 ROBIDAS, Off. Zone",18,19,TOR,DET
22,1,BLOCK,C C L D D G,C L L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,01,TOR,DET
23,1,MISS,C C L D D G,C L L D D G,"TOR #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,54,TOR,DET
24,1,MISS,C C L D D G,C C L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 36 ft.",17,41,TOR,DET
25,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Off. Zone",17,38,TOR,DET
26,1,HIT,C R R D D G,C C R D D G,"DET #26 JURCO HIT TOR #46 POLAK, Off. Zone",17,23,TOR,DET
27,1,HIT,C R R D D G,C C R D D G,"TOR #46 POLAK HIT DET #26 JURCO, Def. Zone",17,17,TOR,DET
28,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 59 ft.",17,15,TOR,DET
29,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,14,TOR,DET
30,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #47 KOMAROV vs DET #43 HELM,17,14,TOR,DET
31,1,HIT,C C R D D G,C C C D D G,"DET #2 SMITH HIT TOR #47 KOMAROV, Neu. Zone",17,00,TOR,DET
32,1,MISS,C C R D D G,C C C D D G,"TOR #25 SANTORELLI, Wrist, Wide of Net, Off. Zone, 50 ft.",16,52,TOR,DET
33,1,STOP,C C R D D G,C C C D D G,OBJECTS ON ICE,16,45,TOR,DET
34,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #26 WINNIK vs DET #40 ZETTERBERG,16,45,TOR,DET
35,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 46 ft.",16,00,TOR,DET
36,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 59 ft.",15,55,TOR,DET
37,1,MISS,C C R D D G,C C L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 56 ft.",15,48,TOR,DET
38,1,STOP,C C L D D G,C C L D D G,ICING,15,33,TOR,DET
39,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #41 GLENDENING,15,33,TOR,DET
40,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 55 ft.",15,24,TOR,DET
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,23,TOR,DET
42,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #15 SHEAHAN,15,23,TOR,DET
43,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Backhand, Off. Zone, 34 ft.",14,33,TOR,DET
44,1,PENL,C R R D D G,C C C D D G,"DET #49 NESTRASIL Interference(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",14,06,TOR,DET
45,1,FAC,C R R D D G,C C D D G,DET won Def. Zone - TOR #43 KADRI vs DET #18 ANDERSSON,14,06,TOR,DET
46,1,BLOCK,C R R D D G,C L D D G,"TOR #51 GARDINER BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",13,41,TOR,DET
47,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,13,39,TOR,DET
48,1,FAC,C C L D D G,C L D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #18 ANDERSSON,13,39,TOR,DET
49,1,STOP,C C L D D G,C L D D G,OFFSIDE,13,22,TOR,DET
50,1,PENL,C C L D D G,C L D D G,"TOR #3 PHANEUF Unsportsmanlike conduct(2 min), Off. Zone",13,22,TOR,DET
51,1,PENL,C C L D G,C L D D G,"DET #52 ERICSSON Roughing(2 min), Def. Zone Drawn By: TOR #3 PHANEUF",13,22,TOR,DET
52,1,FAC,C C L D D G,C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #41 GLENDENING,13,22,TOR,DET
53,1,SHOT,C R R D D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 6 ft.",12,23,TOR,DET
54,1,SHOT,C R R D D G,C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 19 ft.",12,13,TOR,DET
55,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,12,13,TOR,DET
56,1,FAC,C C R D D G,C L D D G,DET won Def. Zone - TOR #25 SANTORELLI vs DET #40 ZETTERBERG,12,13,TOR,DET
57,1,HIT,C C R D D G,C L D D G,"TOR #39 FRATTIN HIT DET #27 QUINCEY, Off. Zone",12,08,TOR,DET
58,1,PENL,C C R D D G,C C L D D G,"TOR #39 FRATTIN Holding(2 min), Neu. Zone Drawn By: DET #49 NESTRASIL",11,54,TOR,DET
59,1,STOP,C C D D G,C C C L D G,TV TIMEOUT,11,54,TOR,DET
60,1,FAC,C C D D G,C C C L D G,DET won Off. Zone - TOR #26 WINNIK vs DET #40 ZETTERBERG,11,54,TOR,DET
61,1,BLOCK,C C D D G,C C C L D G,"DET #55 KRONWALL BLOCKED BY  TOR #12 ROBIDAS, Slap, Def. Zone",11,46,TOR,DET
62,1,HIT,C C D D G,C C C L D G,"DET #90 WEISS HIT TOR #26 WINNIK, Def. Zone",11,36,TOR,DET
63,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,11,07,TOR,DET
64,1,FAC,C C D D G,C C C R D G,TOR won Neu. Zone - TOR #26 WINNIK vs DET #15 SHEAHAN,11,07,TOR,DET
65,1,BLOCK,C C D D G,C C C R D G,"DET #26 JURCO BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",10,42,TOR,DET
66,1,SHOT,C R L D D G,C C C R D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 13 ft.",9,50,TOR,DET
67,1,SHOT,C R L D D G,C C C R D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 7 ft.",9,48,TOR,DET
68,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 43 ft.",9,34,TOR,DET
69,1,HIT,C R L D D G,C C L D D G,"TOR #24 HOLLAND HIT DET #27 QUINCEY, Off. Zone",9,32,TOR,DET
70,1,HIT,C C R D D G,C C L D D G,"TOR #51 GARDINER HIT DET #20 MILLER, Def. Zone",9,13,TOR,DET
71,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT TOR #19 LUPUL, Def. Zone",8,35,TOR,DET
72,1,PENL,C C R D D G,C C C D D G,"TOR #81 KESSEL Cross checking(2 min), Off. Zone Drawn By: DET #41 GLENDENING",8,27,TOR,DET
73,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,8,27,TOR,DET
74,1,FAC,C C D D G,C C C L D G,DET won Off. Zone - TOR #26 WINNIK vs DET #40 ZETTERBERG,8,27,TOR,DET
75,1,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",8,20,TOR,DET
76,1,BLOCK,C C D D G,C C C L D G,"TOR #26 WINNIK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",8,15,TOR,DET
77,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 30 ft.",7,35,TOR,DET
78,1,SHOT,C L D D G,C C C L D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 56 ft.",7,23,TOR,DET
79,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 25 ft.",7,13,TOR,DET
80,1,HIT,C C D D G,C C C R D G,"TOR #46 POLAK HIT DET #49 NESTRASIL, Def. Zone",6,29,TOR,DET
81,1,SHOT,C C C D D G,C C C R D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 57 ft.",6,23,TOR,DET
82,1,STOP,C C C D D G,C C C R D G,GOALIE STOPPED,6,23,TOR,DET
83,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - TOR #43 KADRI vs DET #18 ANDERSSON,6,23,TOR,DET
84,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,16,TOR,DET
85,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - TOR #43 KADRI vs DET #18 ANDERSSON,6,16,TOR,DET
86,1,PENL,C R R D D G,C L L D D D,"TOR #43 KADRI Elbowing(2 min), Off. Zone Drawn By: DET #2 SMITH",5,30,TOR,DET
87,1,STOP,R R D D G,C C C L D G,TV TIMEOUT,5,30,TOR,DET
88,1,FAC,C C D D G,C C C L D G,TOR won Def. Zone - TOR #26 WINNIK vs DET #15 SHEAHAN,5,30,TOR,DET
89,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 35 ft.",5,04,TOR,DET
90,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 10 ft.",4,41,TOR,DET
91,1,PENL,C C D D G,C C C L D G,"DET #15 SHEAHAN Holding(2 min), Off. Zone Drawn By: TOR #47 KOMAROV",4,38,TOR,DET
92,1,FAC,C R D D G,C C D D G,DET won Def. Zone - TOR #25 SANTORELLI vs DET #43 HELM,4,38,TOR,DET
93,1,TAKE,C R D D G,C C D D G,"TOR TAKEAWAY - #71 CLARKSON, Off. Zone",4,27,TOR,DET
94,1,SHOT,C R D D G,C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 36 ft.",4,01,TOR,DET
95,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,4,00,TOR,DET
96,1,FAC,C C D D G,C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #8 ABDELKADER,4,00,TOR,DET
97,1,BLOCK,C C D D G,C L D D G,"DET #8 ABDELKADER BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",3,34,TOR,DET
98,1,STOP,C C D D G,C L D D G,PUCK IN NETTING,3,33,TOR,DET
99,1,FAC,C C D D G,C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #20 MILLER,3,33,TOR,DET
100,1,MISS,C C L D D G,C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 57 ft.",3,10,TOR,DET
101,1,SHOT,C C L D D G,C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",2,46,TOR,DET
102,1,BLOCK,C C L D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",2,37,TOR,DET
103,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 37 ft.",2,23,TOR,DET
104,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT TOR #43 KADRI, Def. Zone",2,02,TOR,DET
105,1,HIT,C C R D D G,C L L D D G,"TOR #46 POLAK HIT DET #27 QUINCEY, Off. Zone",1,55,TOR,DET
106,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #49 NESTRASIL, Wrist, Off. Zone, 9 ft.",1,30,TOR,DET
107,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #4 KINDL, Snap, Off. Zone, 30 ft.",1,27,TOR,DET
108,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,1,26,TOR,DET
109,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs DET #15 SHEAHAN,1,26,TOR,DET
110,1,HIT,C C R D D G,C C R D D G,"DET #21 TATAR HIT TOR #51 GARDINER, Off. Zone",1,14,TOR,DET
111,1,STOP,C C R D D G,C C R D D G,ICING,0,54,TOR,DET
112,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - TOR #71 CLARKSON vs DET #40 ZETTERBERG,0,54,TOR,DET
113,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 7 ft.",0,44,TOR,DET
114,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,0,34,TOR,DET
115,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #41 GLENDENING,0,34,TOR,DET
116,1,MISS,C C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,15,TOR,DET
117,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,0,12,TOR,DET
118,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - TOR #43 KADRI vs DET #41 GLENDENING,0,12,TOR,DET
119,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 48 ft.",0,02,TOR,DET
120,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:59 EDT,0,00,TOR,DET
121,2,PSTR,,,Period Start- Local time: 8:18 EDT,20,00,TOR,DET
122,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - TOR #42 BOZAK vs DET #41 GLENDENING,20,00,TOR,DET
123,2,HIT,C C L D D G,C C L D D G,"TOR #46 POLAK HIT DET #18 ANDERSSON, Def. Zone",19,50,TOR,DET
124,2,MISS,C C L D D G,C C L D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 8 ft.",19,46,TOR,DET
125,2,BLOCK,C C L D D G,C L L D D G,"DET #14 NYQUIST BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",19,10,TOR,DET
126,2,MISS,C C L D D G,C L L D D G,"TOR #4 FRANSON, Wrist, Over Net, Off. Zone, 62 ft.",18,49,TOR,DET
127,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",18,46,TOR,DET
128,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,39,TOR,DET
129,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #47 KOMAROV vs DET #43 HELM,18,39,TOR,DET
