n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,FLA
2,1,PGEND,,, ,20,00,BOS,FLA
3,1,ANTHEM,,, ,20,00,BOS,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,BOS,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,20,00,BOS,FLA
6,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Slap, Wide of Net, Off. Zone, 36 ft.",19,47,BOS,FLA
7,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT FLA #16 BARKOV, Def. Zone",19,44,BOS,FLA
8,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 36 ft.",19,24,BOS,FLA
9,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 67 ft.",18,54,BOS,FLA
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,54,BOS,FLA
11,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,18,54,BOS,FLA
12,1,STOP,C C L D D G,C C L D D G,ICING,18,47,BOS,FLA
13,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,18,47,BOS,FLA
14,1,STOP,C C L D D G,C C L D D G,NET OFF,18,42,BOS,FLA
15,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,18,42,BOS,FLA
16,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Neu. Zone",18,23,BOS,FLA
17,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Snap, Goalpost, Off. Zone, 26 ft.",18,12,BOS,FLA
18,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,12,BOS,FLA
19,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #26 CAVE vs FLA #90 MCCANN,18,12,BOS,FLA
20,1,HIT,C C R D D G,C C C D D G,"FLA #6 PETROVIC HIT BOS #43 HEINEN, Def. Zone",17,55,BOS,FLA
21,1,HIT,C C R D D G,C C C D D G,"FLA #72 VATRANO HIT BOS #86 MILLER, Def. Zone",17,44,BOS,FLA
22,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",17,07,BOS,FLA
23,1,HIT,C C R D D G,C C R D D G,"BOS #73 MCAVOY HIT FLA #7 SCEVIOUR, Def. Zone",16,44,BOS,FLA
24,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 25 ft.",16,40,BOS,FLA
25,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",16,25,BOS,FLA
26,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,23,BOS,FLA
27,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs FLA #18 HALEY,16,23,BOS,FLA
28,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",16,11,BOS,FLA
29,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 68 ft.",15,49,BOS,FLA
30,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",15,44,BOS,FLA
31,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 32 ft.",15,31,BOS,FLA
32,1,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT BOS #54 MCQUAID, Off. Zone",15,23,BOS,FLA
33,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 64 ft.",15,20,BOS,FLA
34,1,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT BOS #74 DEBRUSK, Off. Zone",15,10,BOS,FLA
35,1,HIT,C C L D D G,C C L D D G,"FLA #11 HUBERDEAU HIT BOS #17 DONATO, Def. Zone",15,07,BOS,FLA
36,1,STOP,C C L D D G,C C C D D G,ICING,15,07,BOS,FLA
37,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #27 BJUGSTAD,15,07,BOS,FLA
38,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",15,00,BOS,FLA
39,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",14,45,BOS,FLA
40,1,HIT,C C R D D G,C C C D D G,"BOS #73 MCAVOY HIT FLA #27 BJUGSTAD, Def. Zone",14,37,BOS,FLA
41,1,BLOCK,C C R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",14,14,BOS,FLA
42,1,MISS,C C R D D G,C C C D D G,"FLA #78 MAMIN, Snap, Wide of Net, Off. Zone, 27 ft.",13,49,BOS,FLA
43,1,BLOCK,C C R D D G,C C C D D G,"FLA #18 HALEY BLOCKED BY  BOS #26 CAVE, Slap, Def. Zone",13,44,BOS,FLA
44,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,36,BOS,FLA
45,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #59 SCHALLER vs FLA #27 BJUGSTAD,13,36,BOS,FLA
46,1,STOP,C C R D D G,C C C D D G,ICING,13,28,BOS,FLA
47,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #55 ACCIARI vs FLA #27 BJUGSTAD,13,28,BOS,FLA
48,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Neu. Zone",13,05,BOS,FLA
49,1,GOAL,C C R D D G,C C R D D G,"FLA #16 BARKOV(27), Tip-In, Off. Zone, 9 ft.Assists: #63 DADONOV(36); #5 EKBLAD(21)",12,18,BOS,FLA
50,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,12,18,BOS,FLA
51,1,STOP,C C L D D G,C C L D D G,ICING,12,03,BOS,FLA
52,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,12,03,BOS,FLA
53,1,BLOCK,C C L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",12,00,BOS,FLA
54,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,00,BOS,FLA
55,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,12,00,BOS,FLA
56,1,BLOCK,C C L D D G,C C L D D G,"BOS #43 HEINEN BLOCKED BY  FLA #13 PYSYK, Backhand, Def. Zone",11,50,BOS,FLA
57,1,BLOCK,C C L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",11,45,BOS,FLA
58,1,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT BOS #47 KRUG, Neu. Zone",11,43,BOS,FLA
59,1,STOP,C C L D D G,C C L D D G,HAND PASS,11,43,BOS,FLA
60,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - BOS #26 CAVE vs FLA #17 MACKENZIE,11,43,BOS,FLA
61,1,HIT,C C R D D G,C C C D D G,"BOS #48 GRZELCYK HIT FLA #17 MACKENZIE, Def. Zone",11,32,BOS,FLA
62,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 53 ft.",11,26,BOS,FLA
63,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,24,BOS,FLA
64,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #26 CAVE vs FLA #17 MACKENZIE,11,24,BOS,FLA
65,1,BLOCK,C C R D D G,C C C D D G,"FLA #78 MAMIN BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",11,14,BOS,FLA
66,1,BLOCK,C C R D D G,C C C D D G,"BOS #17 DONATO BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",10,38,BOS,FLA
67,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",10,27,BOS,FLA
68,1,GOAL,C C R D D G,C C C D D G,"FLA #72 VATRANO(6), Backhand, Off. Zone, 8 ft.Assist: #27 BJUGSTAD(29)",10,26,BOS,FLA
69,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - BOS #59 SCHALLER vs FLA #21 TROCHECK,10,26,BOS,FLA
70,1,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT FLA #11 HUBERDEAU, Def. Zone",10,18,BOS,FLA
71,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT FLA #52 WEEGAR, Def. Zone",10,03,BOS,FLA
72,1,HIT,C C R D D G,C C L D D G,"FLA #88 MCGINN HIT BOS #54 MCQUAID, Off. Zone",9,48,BOS,FLA
73,1,MISS,C C R D D G,C C L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 56 ft.",9,44,BOS,FLA
74,1,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT BOS #55 ACCIARI, Def. Zone",9,36,BOS,FLA
75,1,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT BOS #37 BERGERON, Def. Zone",9,25,BOS,FLA
76,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",9,15,BOS,FLA
77,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 20 ft.",9,13,BOS,FLA
78,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,BOS,FLA
79,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #63 MARCHAND vs FLA #16 BARKOV,9,13,BOS,FLA
80,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 63 ft.",9,09,BOS,FLA
81,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",8,49,BOS,FLA
82,1,STOP,C C R D D G,C C R D D G,OFFSIDE,8,49,BOS,FLA
83,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,8,49,BOS,FLA
