n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 6:40 CST,20,00,DAL,STL
2,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #29 OTT vs STL #42 BACKES,20,00,DAL,STL
3,1,BLOCK,C C L D D G,C R R D D G,"DAL #2 GROSSMAN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",19,46,DAL,STL
4,1,GIVE,R L L D D G,C C L D D G,"STL GIVEAWAY - #46 POLAK, Neu. Zone",19,18,DAL,STL
5,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 33 ft.",19,16,DAL,STL
6,1,BLOCK,R L L D D G,C C L D D G,"DAL #36 LARSEN BLOCKED BY  STL #78 GRACHEV, Slap, Def. Zone",19,00,DAL,STL
7,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,18,58,DAL,STL
8,1,FAC,R L L D D G,C C L D D G,STL won Def. Zone - DAL #14 BENN vs STL #21 BERGLUND,18,58,DAL,STL
9,1,BLOCK,R L L D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",18,48,DAL,STL
10,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,18,47,DAL,STL
11,1,FAC,R L L D D G,C R L D D G,STL won Off. Zone - DAL #38 FIDDLER vs STL #44 ARNOTT,18,47,DAL,STL
12,1,TAKE,R L L D D G,C R L D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",18,05,DAL,STL
13,1,MISS,C C R D D G,C R R D D G,"STL #79 CRACKNELL, Wrist, Wide of Net, Off. Zone, 10 ft.",17,49,DAL,STL
14,1,HIT,C C R D D G,C R R D D G,"DAL #16 BURISH HIT STL #27 PIETRANGELO, Neu. Zone",17,33,DAL,STL
15,1,BLOCK,C C R D D G,C R R D D G,"STL #28 COLAIACOVO BLOCKED BY  DAL #17 PETERSEN, Wrist, Def. Zone",17,21,DAL,STL
