n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CAR
2,1,PGEND,,, ,20,00,BOS,CAR
3,1,ANTHEM,,, ,20,00,BOS,CAR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,CAR
5,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - BOS #20 NASH vs CAR #49 RASK,20,00,BOS,CAR
6,1,STOP,C C R D D G,C C L D D G,ICING,19,45,BOS,CAR
7,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - BOS #20 NASH vs CAR #28 LINDHOLM,19,45,BOS,CAR
8,1,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT CAR #57 VAN RIEMSDYK, Off. Zone",19,28,BOS,CAR
9,1,HIT,C C R D D G,C R L D D G,"BOS #20 NASH HIT CAR #23 MCGINN, Off. Zone",19,25,BOS,CAR
10,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT BOS #46 KREJCI, Off. Zone",19,12,BOS,CAR
11,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 43 ft.",19,00,BOS,CAR
12,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,26,BOS,CAR
13,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - BOS #42 BACKES vs CAR #7 RYAN,18,26,BOS,CAR
14,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 22 ft.",17,56,BOS,CAR
15,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,55,BOS,CAR
16,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - BOS #20 NASH vs CAR #11 STAAL,17,55,BOS,CAR
17,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,49,BOS,CAR
18,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - BOS #52 KURALY vs CAR #49 RASK,17,49,BOS,CAR
19,1,HIT,C C C D D G,C C L D D G,"BOS #55 ACCIARI HIT CAR #5 HANIFIN, Def. Zone",17,37,BOS,CAR
20,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",17,33,BOS,CAR
21,1,HIT,C C C D D G,C C L D D G,"CAR #53 SKINNER HIT BOS #52 KURALY, Neu. Zone",17,06,BOS,CAR
22,1,HIT,C C C D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BOS #52 KURALY, Off. Zone",17,03,BOS,CAR
23,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",16,48,BOS,CAR
24,1,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT CAR #22 PESCE, Neu. Zone",16,17,BOS,CAR
25,1,BLOCK,C C R D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,02,BOS,CAR
26,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 39 ft.",15,42,BOS,CAR
27,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 12 ft.",15,36,BOS,CAR
28,1,BLOCK,C L L D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  CAR #14 WILLIAMS, Slap, Def. Zone",15,29,BOS,CAR
29,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,28,BOS,CAR
30,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - BOS #46 KREJCI vs CAR #23 MCGINN,15,28,BOS,CAR
31,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,15,21,BOS,CAR
32,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CAR #49 RASK,15,21,BOS,CAR
33,1,MISS,C L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 11 ft.",15,11,BOS,CAR
34,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Off. Zone",15,04,BOS,CAR
35,1,HIT,C L L D D G,C C L D D G,"BOS #74 DEBRUSK HIT CAR #49 RASK, Off. Zone",14,56,BOS,CAR
36,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",14,53,BOS,CAR
37,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #12 GIONTA, Slap, Off. Zone, 49 ft.",14,36,BOS,CAR
38,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,35,BOS,CAR
39,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - BOS #42 BACKES vs CAR #11 STAAL,14,35,BOS,CAR
