n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,GOAL,C R L D D G,C R R D D G,"N.J #13 HISCHIER(1), Wrist, Off. Zone, 9 ft.Assists: #18 STAFFORD(1); #9 HALL(5)",17,30,N.J,OTT
24,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - N.J #40 COLEMAN vs OTT #7 TURRIS,17,30,N.J,OTT
25,1,PENL,C R L D D G,C C C D D G,"N.J #5 PROUT Roughing(2 min), Def. Zone Drawn By: OTT #15 SMITH",17,09,N.J,OTT
26,1,FAC,C C D D G,C C C C D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,17,09,N.J,OTT
27,1,GOAL,C C D D G,C C C C D G,"OTT #7 TURRIS(3), Wrist, Off. Zone, 42 ft.Assists: #65 KARLSSON(1); #15 SMITH(5)",17,03,N.J,OTT
28,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs OTT #21 BROWN,17,03,N.J,OTT
29,1,HIT,C C L D D G,C C L D D G,"OTT #14 BURROWS HIT N.J #2 MOORE, Def. Zone",16,56,N.J,OTT
30,1,HIT,C C L D D G,C C L D D G,"OTT #33 CLAESSON HIT N.J #39 GIBBONS, Def. Zone",16,49,N.J,OTT
31,1,BLOCK,C C L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",16,47,N.J,OTT
32,1,HIT,C C L D D G,C C L D D G,"N.J #16 SANTINI HIT OTT #5 CECI, Def. Zone",16,38,N.J,OTT
33,1,BLOCK,C C L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",16,34,N.J,OTT
34,1,HIT,C C L D D G,C C C D D G,"N.J #8 BUTCHER HIT OTT #18 DZINGEL, Def. Zone",16,21,N.J,OTT
35,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",16,08,N.J,OTT
36,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 9 ft.",15,50,N.J,OTT
37,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 47 ft.",15,48,N.J,OTT
38,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,47,N.J,OTT
39,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs OTT #44 PAGEAU,15,47,N.J,OTT
40,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 6 ft.",15,40,N.J,OTT
41,1,GOAL,C R L D D G,C C C D D G,"N.J #13 HISCHIER(2), Wrist, Off. Zone, 6 ft.Assists: #9 HALL(6); #2 MOORE(3)",15,39,N.J,OTT
42,1,STOP,C C L D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,15,39,N.J,OTT
43,1,STOP,C C L D D G,C C C D D G,HOME TIMEOUT,15,39,N.J,OTT
44,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #19 BRASSARD,15,39,N.J,OTT
45,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #6 GREENE, Off. Zone",15,15,N.J,OTT
46,1,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",14,50,N.J,OTT
47,1,HIT,C R L D D G,C C C D D G,"OTT #7 TURRIS HIT N.J #16 SANTINI, Off. Zone",14,43,N.J,OTT
48,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 45 ft.",13,50,N.J,OTT
49,1,BLOCK,C C L D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",13,44,N.J,OTT
50,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 72 ft.",13,35,N.J,OTT
51,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,N.J,OTT
52,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #13 HISCHIER vs OTT #10 PYATT,13,34,N.J,OTT
53,1,MISS,C R L D D G,C C C D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 39 ft.",13,09,N.J,OTT
54,1,HIT,C C L D D G,C R R D D G,"OTT #61 STONE HIT N.J #90 JOHANSSON, Off. Zone",12,39,N.J,OTT
55,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 66 ft.",12,25,N.J,OTT
56,1,BLOCK,C C L D D G,C R R D D G,"N.J #2 MOORE BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",12,09,N.J,OTT
57,1,HIT,C C L D D G,C C C D D G,"OTT #15 SMITH HIT N.J #8 BUTCHER, Neu. Zone",11,42,N.J,OTT
58,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Off. Zone, 30 ft.",11,31,N.J,OTT
59,1,MISS,C C L D D G,C C C D D G,"N.J #37 ZACHA, Wrist, Goalpost, Off. Zone, 28 ft.",11,06,N.J,OTT
60,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 42 ft.",10,56,N.J,OTT
61,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,55,N.J,OTT
62,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs OTT #21 BROWN,10,55,N.J,OTT
63,1,STOP,C R L D D G,C C L D D G,ICING,10,47,N.J,OTT
64,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - N.J #40 COLEMAN vs OTT #21 BROWN,10,47,N.J,OTT
65,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #17 THOMPSON, Wrist, Off. Zone, 51 ft.",10,43,N.J,OTT
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,42,N.J,OTT
67,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - N.J #40 COLEMAN vs OTT #21 BROWN,10,42,N.J,OTT
68,1,MISS,C R L D D G,C C L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 55 ft.",10,36,N.J,OTT
69,1,STOP,C R L D D G,C C L D D G,ICING,10,30,N.J,OTT
70,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - N.J #40 COLEMAN vs OTT #19 BRASSARD,10,30,N.J,OTT
71,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",10,27,N.J,OTT
72,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 57 ft.",10,22,N.J,OTT
73,1,HIT,C R L D D G,C R R D D G,"N.J #9 HALL HIT OTT #65 KARLSSON, Off. Zone",9,58,N.J,OTT
74,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 59 ft.",9,53,N.J,OTT
75,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,52,N.J,OTT
76,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,9,52,N.J,OTT
77,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - N.J #9 HALL vs OTT #44 PAGEAU,9,52,N.J,OTT
78,1,BLOCK,C R L D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",9,44,N.J,OTT
79,1,PENL,C R L D D G,C C C D D G,"OTT #68 HOFFMAN Interference(2 min), Off. Zone Drawn By: N.J #35 SCHNEIDER",9,33,N.J,OTT
80,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - N.J #90 JOHANSSON vs OTT #17 THOMPSON,9,33,N.J,OTT
81,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 59 ft.",9,00,N.J,OTT
82,1,MISS,C C R L D G,C C D D G,"N.J #28 SEVERSON, Slap, Over Net, Off. Zone, 56 ft.",8,49,N.J,OTT
83,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 17 ft.",8,38,N.J,OTT
84,1,BLOCK,C C L L D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",8,18,N.J,OTT
85,1,SHOT,C C L L D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 39 ft.",8,13,N.J,OTT
86,1,SHOT,C C L L D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 39 ft.",7,56,N.J,OTT
87,1,HIT,C C L L D G,C C D D G,"OTT #2 PHANEUF HIT N.J #63 BRATT, Def. Zone",7,50,N.J,OTT
88,1,MISS,C C L D D G,C C C C D G,"N.J #14 HENRIQUE, Backhand, Over Net, Off. Zone, 31 ft.",7,33,N.J,OTT
89,1,HIT,C R L D D G,C C C D D G,"OTT #5 CECI HIT N.J #40 COLEMAN, Def. Zone",7,04,N.J,OTT
90,1,MISS,C R L D D G,C C C D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 64 ft.",7,00,N.J,OTT
91,1,MISS,C R L D D G,C C C D D G,"N.J #5 PROUT, Wrist, Wide of Net, Off. Zone, 61 ft.",6,53,N.J,OTT
92,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,6,52,N.J,OTT
93,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - N.J #40 COLEMAN vs OTT #19 BRASSARD,6,52,N.J,OTT
94,1,STOP,C R L D D G,C R R D D G,ICING,6,44,N.J,OTT
95,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs OTT #19 BRASSARD,6,44,N.J,OTT
96,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 13 ft.",6,37,N.J,OTT
97,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #2 MOORE, Neu. Zone",6,26,N.J,OTT
98,1,HIT,C R L D D G,C R R D D G,"OTT #19 BRASSARD HIT N.J #16 SANTINI, Off. Zone",6,20,N.J,OTT
99,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 27 ft.",6,03,N.J,OTT
100,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,02,N.J,OTT
101,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs OTT #68 HOFFMAN,6,02,N.J,OTT
102,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 53 ft.",5,48,N.J,OTT
103,1,MISS,C C L D D G,C C L D D G,"N.J #5 PROUT, Slap, Wide of Net, Neu. Zone, 114 ft.",4,56,N.J,OTT
104,1,HIT,C C L D D G,C C L D D G,"N.J #5 PROUT HIT OTT #14 BURROWS, Off. Zone",4,37,N.J,OTT
105,1,BLOCK,C C L D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",4,22,N.J,OTT
106,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",4,12,N.J,OTT
107,1,PENL,C R L D D G,C R R D D G,"OTT #29 ODUYA Boarding(2 min), Def. Zone Drawn By: N.J #44 WOOD",4,00,N.J,OTT
108,1,STOP,C R L D D G,C R R D G,TV TIMEOUT,4,00,N.J,OTT
109,1,FAC,C C L L D G,C C D D G,OTT won Def. Zone - N.J #14 HENRIQUE vs OTT #17 THOMPSON,4,00,N.J,OTT
110,1,HIT,C C L L D G,C C D D G,"N.J #8 BUTCHER HIT OTT #17 THOMPSON, Off. Zone",3,42,N.J,OTT
111,1,HIT,C C L L D G,C C D D G,"N.J #21 PALMIERI HIT OTT #10 PYATT, Def. Zone",3,35,N.J,OTT
112,1,GIVE,C C L L D G,C C D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",3,16,N.J,OTT
113,1,PENL,C C R L D G,C R D D G,"N.J #28 SEVERSON Tripping(2 min), Off. Zone Drawn By: OTT #61 STONE",2,42,N.J,OTT
114,1,FAC,C L D D G,C R D D G,OTT won Off. Zone - N.J #13 HISCHIER vs OTT #19 BRASSARD,2,42,N.J,OTT
115,1,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 45 ft.",2,30,N.J,OTT
116,1,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",2,29,N.J,OTT
117,1,BLOCK,C L D D G,C R D D G,"OTT #6 WIDEMAN BLOCKED BY  N.J #5 PROUT, Slap, Def. Zone",2,24,N.J,OTT
118,1,STOP,C L D D G,C R D D G,OFFSIDE,2,20,N.J,OTT
119,1,FAC,C L D D G,C C D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs OTT #68 HOFFMAN,2,20,N.J,OTT
120,1,GIVE,C L D D G,C C C D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",1,58,N.J,OTT
121,1,SHOT,C C D D G,C C C C D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",1,32,N.J,OTT
122,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,1,31,N.J,OTT
123,1,FAC,C C D D G,C C C C D G,OTT won Off. Zone - N.J #39 GIBBONS vs OTT #7 TURRIS,1,31,N.J,OTT
124,1,TAKE,C C D D G,C C C C D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",1,21,N.J,OTT
125,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 11 ft.",1,16,N.J,OTT
126,1,HIT,C C D D G,C R R D D G,"OTT #9 RYAN HIT N.J #2 MOORE, Off. Zone",0,54,N.J,OTT
127,1,HIT,C R L D D G,C R R D D G,"N.J #13 HISCHIER HIT OTT #61 STONE, Off. Zone",0,17,N.J,OTT
128,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:21 EDT,0,00,N.J,OTT
129,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:40 EDT,20,00,N.J,OTT
130,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - N.J #13 HISCHIER vs OTT #44 PAGEAU,20,00,N.J,OTT
131,2,STOP,C R L D D G,C C C D D G,ICING,19,44,N.J,OTT
132,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #13 HISCHIER vs OTT #7 TURRIS,19,44,N.J,OTT
133,2,STOP,C R L D D G,C C C D D G,OFFSIDE,19,36,N.J,OTT
134,2,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #90 JOHANSSON vs OTT #7 TURRIS,19,36,N.J,OTT
135,2,HIT,C C L D D G,C C C D D G,"N.J #90 JOHANSSON HIT OTT #29 ODUYA, Off. Zone",19,28,N.J,OTT
136,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 46 ft.",19,23,N.J,OTT
137,2,HIT,C C L D D G,C C C D D G,"OTT #29 ODUYA HIT N.J #90 JOHANSSON, Neu. Zone",19,05,N.J,OTT
138,2,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #29 ODUYA, Neu. Zone",19,03,N.J,OTT
139,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 40 ft.",18,51,N.J,OTT
140,2,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #6 GREENE, Off. Zone",18,28,N.J,OTT
141,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 21 ft.",18,27,N.J,OTT
142,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,26,N.J,OTT
143,2,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - N.J #39 GIBBONS vs OTT #19 BRASSARD,18,26,N.J,OTT
144,2,HIT,C C L D D G,C R R D D G,"N.J #28 SEVERSON HIT OTT #19 BRASSARD, Def. Zone",18,18,N.J,OTT
145,2,HIT,C C L D D G,C R R D D G,"OTT #33 CLAESSON HIT N.J #63 BRATT, Off. Zone",18,10,N.J,OTT
146,2,MISS,C C L D D G,C R R D D G,"OTT #9 RYAN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",18,02,N.J,OTT
147,2,HIT,C C L D D G,C R R D D G,"N.J #6 GREENE HIT OTT #9 RYAN, Def. Zone",18,01,N.J,OTT
148,2,STOP,C C L D D G,C R R D D G,ICING,17,47,N.J,OTT
149,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs OTT #17 THOMPSON,17,47,N.J,OTT
150,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,41,N.J,OTT
151,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - N.J #40 COLEMAN vs OTT #17 THOMPSON,17,41,N.J,OTT
152,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 43 ft.",17,02,N.J,OTT
153,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,01,N.J,OTT
154,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,17,01,N.J,OTT
155,2,HIT,C C L D D G,C C C D D G,"N.J #2 MOORE HIT OTT #10 PYATT, Def. Zone",16,51,N.J,OTT
156,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,16,49,N.J,OTT
157,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,16,49,N.J,OTT
158,2,HIT,C C L D D G,C C C D D G,"N.J #2 MOORE HIT OTT #10 PYATT, Def. Zone",16,37,N.J,OTT
159,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 62 ft.",16,20,N.J,OTT
160,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 34 ft.",16,14,N.J,OTT
161,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 68 ft.",16,04,N.J,OTT
162,2,MISS,C C L D D G,C C C D D G,"N.J #90 JOHANSSON, Wrist, Over Net, Off. Zone, 32 ft.",16,02,N.J,OTT
163,2,MISS,C C L D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Over Net, Off. Zone, 36 ft.",15,49,N.J,OTT
164,2,MISS,C C L D D G,C C C D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 59 ft.",15,39,N.J,OTT
165,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",15,15,N.J,OTT
166,2,GOAL,C R L D D G,C R R D D G,"OTT #19 BRASSARD(4), Deflected, Off. Zone, 10 ft.Assists: #9 RYAN(5); #65 KARLSSON(2)",14,53,N.J,OTT
167,2,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs OTT #19 BRASSARD,14,53,N.J,OTT
168,2,HIT,C R L D D G,C R R D D G,"OTT #33 CLAESSON HIT N.J #16 SANTINI, Neu. Zone",14,43,N.J,OTT
169,2,HIT,C R L D D G,C R R D D G,"N.J #40 COLEMAN HIT OTT #5 CECI, Off. Zone",14,26,N.J,OTT
170,2,HIT,C R L D D G,C R R D D G,"OTT #61 STONE HIT N.J #44 WOOD, Def. Zone",14,20,N.J,OTT
171,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",14,05,N.J,OTT
172,2,BLOCK,C R L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",14,02,N.J,OTT
173,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,01,N.J,OTT
174,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs OTT #7 TURRIS,14,01,N.J,OTT
175,2,PENL,C C L D D G,C C C D D G,"N.J #28 SEVERSON Interference(2 min), Def. Zone Drawn By: OTT #15 SMITH",13,57,N.J,OTT
176,2,STOP,C C L D G,C C C D D G,TV TIMEOUT,13,57,N.J,OTT
177,2,FAC,C C D D G,C C C C D G,N.J won Def. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,13,57,N.J,OTT
178,2,GIVE,C C D D G,C C C C D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",13,52,N.J,OTT
179,2,TAKE,C C D D G,C C C C D G,"N.J TAKEAWAY - #39 GIBBONS, Neu. Zone",13,34,N.J,OTT
180,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 47 ft.",13,31,N.J,OTT
181,2,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 9 ft.",12,47,N.J,OTT
182,2,GOAL,C C D D G,C C C L D G,"OTT #14 BURROWS(1), Wrist, Off. Zone, 10 ft.Assists: #65 KARLSSON(3); #68 HOFFMAN(2)",12,45,N.J,OTT
183,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs OTT #44 PAGEAU,12,45,N.J,OTT
184,2,STOP,C R L D D G,C C C D D G,ICING,12,34,N.J,OTT
185,2,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - N.J #13 HISCHIER vs OTT #61 STONE,12,34,N.J,OTT
186,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #5 PROUT, Slap, Off. Zone, 60 ft.",12,08,N.J,OTT
187,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 20 ft.",12,01,N.J,OTT
188,2,STOP,C R L D D G,C R R D D G,OFFSIDE,11,49,N.J,OTT
189,2,PENL,C R L D D G,C C L D D G,"N.J #44 WOOD Cross checking(2 min), Neu. Zone Drawn By: OTT #14 BURROWS",11,49,N.J,OTT
190,2,PENL,C R D D G,C C L D D G,"OTT #14 BURROWS Slashing(2 min), Neu. Zone Drawn By: N.J #44 WOOD",11,49,N.J,OTT
191,2,FAC,C L D D G,C C D D G,OTT won Neu. Zone - N.J #13 HISCHIER vs OTT #7 TURRIS,11,49,N.J,OTT
192,2,HIT,C L D D G,C C D D G,"OTT #5 CECI HIT N.J #9 HALL, Def. Zone",11,27,N.J,OTT
193,2,MISS,C L D D G,C R D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 56 ft.",10,59,N.J,OTT
194,2,SHOT,C L D D G,C R D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 46 ft.",10,45,N.J,OTT
195,2,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 41 ft.",10,36,N.J,OTT
196,2,HIT,C L D D G,C R D D G,"N.J #2 MOORE HIT OTT #19 BRASSARD, Def. Zone",10,28,N.J,OTT
197,2,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",10,02,N.J,OTT
198,2,BLOCK,C L D D G,C R D D G,"OTT #2 PHANEUF BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",9,57,N.J,OTT
199,2,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 29 ft.",9,53,N.J,OTT
200,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,9,52,N.J,OTT
201,2,STOP,C L D D G,C R D D G,TV TIMEOUT,9,52,N.J,OTT
202,2,FAC,C R D D G,C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs OTT #17 THOMPSON,9,52,N.J,OTT
203,2,BLOCK,C R L D D G,C C L D D G,"OTT #10 PYATT BLOCKED BY  N.J #6 GREENE, Wrap-around, Def. Zone",9,36,N.J,OTT
204,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 23 ft.",9,28,N.J,OTT
205,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,27,N.J,OTT
206,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,9,27,N.J,OTT
207,2,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",9,20,N.J,OTT
208,2,HIT,C C L D D G,C C C D D G,"N.J #14 HENRIQUE HIT OTT #65 KARLSSON, Off. Zone",9,15,N.J,OTT
