n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,EDM
2,1,PGEND,,, ,20,00,NYR,EDM
3,1,ANTHEM,,, ,20,00,NYR,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,NYR,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,20,00,NYR,EDM
6,1,GOAL,C C L D D G,C R L D D G,"EDM #18 NEAL(17), Wrist, Off. Zone, 8 ft.Assists: #44 KASSIAN(14); #77 KLEFBOM(20)",19,49,NYR,EDM
7,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,19,49,NYR,EDM
8,1,STOP,C C L D D G,C R L D D G,ICING,19,43,NYR,EDM
9,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs EDM #97 MCDAVID,19,43,NYR,EDM
10,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 31 ft.",19,33,NYR,EDM
11,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 9 ft.",18,56,NYR,EDM
12,1,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",18,38,NYR,EDM
13,1,DELPEN,C C R D D G,C C L D D G,EDM,18,36,NYR,EDM
14,1,PENL,C C R D D G,C C L D D G,"EDM #89 GAGNER Tripping(2 min), Off. Zone Drawn By: NYR #24 KAKKO",18,33,NYR,EDM
15,1,FAC,C C C C D G,C R D D G,EDM won Def. Zone - NYR #16 STROME vs EDM #23 SHEAHAN,18,33,NYR,EDM
16,1,TAKE,C C C C D G,C R D D G,"EDM TAKEAWAY - #23 SHEAHAN, Off. Zone",18,10,NYR,EDM
17,1,STOP,C C C C D G,C R D D G,NET DISLODGED OFFENSIVE SKATER,18,06,NYR,EDM
18,1,FAC,C R L D D G,C L D D G,EDM won Neu. Zone - NYR #72 CHYTIL vs EDM #93 NUGENT-HOPKINS,18,06,NYR,EDM
19,1,SHOT,C R L D D G,C L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 56 ft.",17,36,NYR,EDM
20,1,BLOCK,C R L D D G,C R D D G,"NYR #23 FOX BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,10,NYR,EDM
21,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #16 STROME, Slap, Off. Zone, 31 ft.",16,53,NYR,EDM
22,1,STOP,C C C C D G,C R D D G,PUCK IN CROWD,16,53,NYR,EDM
23,1,FAC,C C C C D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs EDM #23 SHEAHAN,16,53,NYR,EDM
24,1,MISS,C C C C D G,C R D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 61 ft.",16,48,NYR,EDM
25,1,BLOCK,C C C D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  EDM #15 ARCHIBALD, Snap, Def. Zone",16,31,NYR,EDM
26,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",16,10,NYR,EDM
27,1,HIT,C C R D D G,C R L D D G,"NYR #8 TROUBA HIT EDM #10 NYGARD, Def. Zone",15,45,NYR,EDM
