n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DAL
2,1,PGEND,,, ,20,00,PIT,DAL
3,1,ANTHEM,,, ,20,00,PIT,DAL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,PIT,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - PIT #87 CROSBY vs DAL #91 SEGUIN,20,00,PIT,DAL
6,1,HIT,C C R D D G,C R L D D G,"DAL #91 SEGUIN HIT PIT #8 DUMOULIN, Off. Zone",19,51,PIT,DAL
7,1,SHOT,C C C C D D,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 28 ft.",19,19,PIT,DAL
8,1,PENL,C C C C D D,C R L D D G,"DAL #23 LINDELL Hi-sticking(2 min), Neu. Zone Drawn By: PIT #87 CROSBY",19,17,PIT,DAL
9,1,FAC,C C C C D G,C C D D G,DAL won Def. Zone - PIT #87 CROSBY vs DAL #12 FAKSA,19,17,PIT,DAL
10,1,BLOCK,C C C C D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",19,09,PIT,DAL
11,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,19,09,PIT,DAL
12,1,FAC,C C C C D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #91 SEGUIN,19,09,PIT,DAL
13,1,BLOCK,C C C C D G,C L D D G,"PIT #81 KESSEL BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",19,03,PIT,DAL
14,1,SHOT,C C C C D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 26 ft.",18,54,PIT,DAL
15,1,SHOT,C C C C D G,C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 17 ft.",18,46,PIT,DAL
16,1,SHOT,C C C C D G,C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 56 ft.",18,36,PIT,DAL
17,1,SHOT,C C C C D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 47 ft.",18,29,PIT,DAL
18,1,HIT,C C R L D G,C C D D G,"DAL #18 PITLICK HIT PIT #71 MALKIN, Off. Zone",18,13,PIT,DAL
19,1,BLOCK,C R L D D G,C C D D G,"PIT #3 MAATTA BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",17,53,PIT,DAL
20,1,HIT,C R L D D G,C C D D G,"DAL #2 HAMHUIS HIT PIT #17 RUST, Neu. Zone",17,35,PIT,DAL
21,1,PENL,C R L D D G,C C D D G,"PIT #3 MAATTA Interference(2 min), Off. Zone Drawn By: DAL #17 SHORE",17,30,PIT,DAL
22,1,FAC,C L D D G,C R L D G,DAL won Off. Zone - PIT #15 SHEAHAN vs DAL #14 BENN,17,30,PIT,DAL
23,1,SHOT,C L D D G,C R L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 47 ft.",17,26,PIT,DAL
24,1,GIVE,C L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",17,07,PIT,DAL
25,1,STOP,C L D D G,C R L D D G,OFFSIDE,17,00,PIT,DAL
26,1,FAC,C R D D G,C C R L D G,DAL won Neu. Zone - PIT #37 ROWNEY vs DAL #91 SEGUIN,17,00,PIT,DAL
27,1,MISS,R L D D G,C C R L D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 32 ft.",16,16,PIT,DAL
28,1,HIT,C C R D D G,C C L D D G,"PIT #75 REAVES HIT DAL #18 PITLICK, Neu. Zone",15,20,PIT,DAL
29,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",15,02,PIT,DAL
30,1,BLOCK,C C R D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  DAL #18 PITLICK, Wrist, Off. Zone",14,59,PIT,DAL
31,1,MISS,C C R D D G,C R L D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 58 ft.",14,27,PIT,DAL
32,1,HIT,C C R D D G,C R L D D G,"DAL #29 PATERYN HIT PIT #3 MAATTA, Def. Zone",14,26,PIT,DAL
33,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 52 ft.",14,19,PIT,DAL
34,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 31 ft.",13,25,PIT,DAL
35,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",13,16,PIT,DAL
36,1,PENL,C L L D D G,C C C D D G,"PIT #15 SHEAHAN Slashing(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",13,15,PIT,DAL
37,1,STOP,L L D D G,C C R L D G,TV TIMEOUT,13,15,PIT,DAL
38,1,FAC,R L D D G,C C R L D G,DAL won Off. Zone - PIT #37 ROWNEY vs DAL #14 BENN,13,15,PIT,DAL
39,1,GIVE,R L D D G,C C R L D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",12,46,PIT,DAL
40,1,HIT,C R D D G,C C R L D G,"DAL #14 BENN HIT PIT #6 OLEKSIAK, Off. Zone",12,11,PIT,DAL
