n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,CAR
2,1,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs CAR #49 RASK,20,00,CBJ,CAR
3,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,54,CBJ,CAR
4,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CBJ #41 WENNBERG vs CAR #49 RASK,19,54,CBJ,CAR
5,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #41 WENNBERG, Deflected, Off. Zone, 16 ft.",19,37,CBJ,CAR
6,1,HIT,C C L D D G,C C C D D G,"CBJ #56 DANO HIT CAR #12 STAAL, Neu. Zone",19,31,CBJ,CAR
7,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,19,29,CBJ,CAR
8,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - CBJ #19 JOHANSEN vs CAR #11 STAAL,19,29,CBJ,CAR
9,1,GOAL,C R R D D G,C C C D D G,"CAR #27 FAULK(13), Snap, Off. Zone, 48 ft.Assists: #14 GERBE(17); #11 STAAL(13)",19,24,CBJ,CAR
10,1,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - CBJ #19 JOHANSEN vs CAR #11 STAAL,19,24,CBJ,CAR
11,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 64 ft.",19,12,CBJ,CAR
12,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,11,CBJ,CAR
13,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #20 NASH,19,11,CBJ,CAR
14,1,STOP,C C R D D G,C C R D D G,ICING,18,56,CBJ,CAR
15,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #20 NASH,18,56,CBJ,CAR
16,1,HIT,C C R D D G,C C R D D G,"CBJ #26 TROPP HIT CAR #47 JORDAN, Off. Zone",18,51,CBJ,CAR
17,1,HIT,C C R D D G,C C R D D G,"CAR #20 NASH HIT CBJ #26 TROPP, Off. Zone",18,43,CBJ,CAR
18,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,29,CBJ,CAR
19,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs CAR #18 MCCLEMENT,18,29,CBJ,CAR
20,1,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT CBJ #7 JOHNSON, Off. Zone",18,27,CBJ,CAR
21,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Snap, Neu. Zone, 88 ft.",18,11,CBJ,CAR
22,1,HIT,C C R D D G,C C R D D G,"CBJ #58 SAVARD HIT CAR #24 MALONE, Def. Zone",18,06,CBJ,CAR
23,1,HIT,C C R D D G,C C R D D G,"CAR #18 MCCLEMENT HIT CBJ #25 ADAM, Off. Zone",18,03,CBJ,CAR
24,1,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",17,39,CBJ,CAR
25,1,HIT,C C L D D G,C C C D D G,"CBJ #51 TYUTIN HIT CAR #12 STAAL, Def. Zone",17,28,CBJ,CAR
26,1,HIT,C C L D D G,C C C D D G,"CBJ #56 DANO HIT CAR #49 RASK, Def. Zone",17,18,CBJ,CAR
27,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Snap, Off. Zone, 49 ft.",17,07,CBJ,CAR
28,1,STOP,C C L D D G,C C C D D G,ICING,17,01,CBJ,CAR
29,1,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - CBJ #19 JOHANSEN vs CAR #49 RASK,17,01,CBJ,CAR
30,1,HIT,C R R D D G,C C C D D G,"CBJ #32 BOURQUE HIT CAR #65 HAINSEY, Off. Zone",16,57,CBJ,CAR
31,1,HIT,C R R D D G,C C C D D G,"CBJ #32 BOURQUE HIT CAR #16 LINDHOLM, Off. Zone",16,52,CBJ,CAR
32,1,MISS,C R R D D G,C C C D D G,"CBJ #4 CONNAUTON, Snap, Wide of Net, Off. Zone, 66 ft.",16,44,CBJ,CAR
33,1,MISS,C R R D D G,C C C D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 60 ft.",16,29,CBJ,CAR
34,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,16,19,CBJ,CAR
35,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,16,19,CBJ,CAR
36,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 67 ft.",16,11,CBJ,CAR
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,10,CBJ,CAR
38,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CBJ #42 ANISIMOV vs CAR #20 NASH,16,10,CBJ,CAR
39,1,HIT,C C R D D G,C C R D D G,"CBJ #7 JOHNSON HIT CAR #53 SKINNER, Def. Zone",16,06,CBJ,CAR
40,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",16,02,CBJ,CAR
41,1,MISS,C C R D D G,C C R D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 28 ft.",15,59,CBJ,CAR
42,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CAR #73 BELLEMORE, Off. Zone",15,33,CBJ,CAR
43,1,STOP,C C R D D G,C C R D D G,ICING,15,18,CBJ,CAR
44,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CBJ #55 LETESTU vs CAR #18 MCCLEMENT,15,18,CBJ,CAR
45,1,HIT,C C R D D G,C C R D D G,"CAR #65 HAINSEY HIT CBJ #25 ADAM, Def. Zone",14,55,CBJ,CAR
46,1,MISS,C C L D D G,C C R D D G,"CAR #39 DWYER, Snap, Wide of Net, Off. Zone, 30 ft.",14,36,CBJ,CAR
47,1,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT CAR #18 MCCLEMENT, Def. Zone",14,33,CBJ,CAR
48,1,HIT,C C L D D G,C C R D D G,"CBJ #56 DANO HIT CAR #62 RISSANEN, Off. Zone",14,24,CBJ,CAR
49,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,20,CBJ,CAR
