n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
180,2,SHOT,C C R D D G,R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 29 ft.",9,11,OTT,TOR
181,2,STOP,C C R D D G,R D D G,PUCK IN NETTING,9,09,OTT,TOR
182,2,FAC,C C R D D G,C D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #47 KOMAROV,9,09,OTT,TOR
183,2,SHOT,C C R D D G,C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 34 ft.",8,40,OTT,TOR
184,2,STOP,C C R D D G,C D D G,GOALIE STOPPED,8,40,OTT,TOR
185,2,FAC,C C R D D G,C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs TOR #47 KOMAROV,8,40,OTT,TOR
186,2,MISS,C C R D D G,C L D D G,"OTT #6 WIDEMAN, Snap, Over Net, Off. Zone, 41 ft.",8,28,OTT,TOR
187,2,MISS,C C R D D G,C C L D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 16 ft.",8,17,OTT,TOR
188,2,MISS,C C R D D G,C C L D D G,"OTT #19 BRASSARD, Tip-In, Over Net, Off. Zone, 18 ft.",8,10,OTT,TOR
189,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,10,OTT,TOR
190,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,8,10,OTT,TOR
191,2,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT TOR #8 CARRICK, Neu. Zone",8,01,OTT,TOR
192,2,STOP,C C C D D G,C R L D D G,OFFSIDE,7,57,OTT,TOR
193,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,7,57,OTT,TOR
194,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 44 ft.",7,47,OTT,TOR
195,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,47,OTT,TOR
196,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - OTT #22 KELLY vs TOR #34 MATTHEWS,7,47,OTT,TOR
197,2,STOP,C C R D D G,C C C D D G,OFFSIDE,7,20,OTT,TOR
198,2,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,7,20,OTT,TOR
199,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 51 ft.",6,19,OTT,TOR
200,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,18,OTT,TOR
201,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,6,18,OTT,TOR
202,2,HIT,C C C D D G,C R L D D G,"OTT #3 METHOT HIT TOR #42 BOZAK, Def. Zone",6,06,OTT,TOR
203,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #12 BROWN, Off. Zone",5,43,OTT,TOR
204,2,STOP,C C R D D G,C C R D D G,ICING,5,40,OTT,TOR
205,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs TOR #34 MATTHEWS,5,40,OTT,TOR
