n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,OTT
2,1,PGEND,,, ,20,00,DET,OTT
3,1,ANTHEM,,, ,20,00,DET,OTT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:15 EDT,20,00,DET,OTT
5,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - DET #51 NIELSEN vs OTT #7 TURRIS,20,00,DET,OTT
6,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 35 ft.",19,52,DET,OTT
7,1,BLOCK,C C L D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",19,43,DET,OTT
8,1,HIT,C C L D D G,C C C D D G,"OTT #2 PHANEUF HIT DET #65 DEKEYSER, Def. Zone",19,40,DET,OTT
9,1,BLOCK,C C L D D G,C C C D D G,"OTT #15 SMITH BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",19,20,DET,OTT
10,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",18,57,DET,OTT
11,1,PENL,C C L D D G,C C C D D G,"OTT #44 PAGEAU Holding(2 min), Off. Zone Drawn By: DET #25 GREEN",18,44,DET,OTT
12,1,FAC,C C L L D G,C C D D G,OTT won Def. Zone - DET #40 ZETTERBERG vs OTT #17 THOMPSON,18,44,DET,OTT
13,1,BLOCK,C C L L D G,C C D D G,"DET #40 ZETTERBERG BLOCKED BY  OTT #17 THOMPSON, Wrist, Def. Zone",18,17,DET,OTT
14,1,MISS,C C L L D G,C C D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 32 ft.",18,09,DET,OTT
15,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 26 ft.",18,08,DET,OTT
16,1,SHOT,C C R R D G,C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 58 ft.",17,31,DET,OTT
17,1,SHOT,C C R R D G,C R D D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 41 ft.",17,25,DET,OTT
18,1,BLOCK,C C R R D G,C R D D G,"DET #42 FRK BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",17,18,DET,OTT
19,1,HIT,C C R R D G,C R D D G,"OTT #15 SMITH HIT DET #71 LARKIN, Neu. Zone",17,12,DET,OTT
20,1,GIVE,C C R R D G,R L D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",17,06,DET,OTT
21,1,HIT,C C R R D G,R L D D G,"DET #71 LARKIN HIT OTT #61 STONE, Def. Zone",17,03,DET,OTT
22,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 30 ft.",16,49,DET,OTT
23,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,16,48,DET,OTT
24,1,FAC,C C C D D G,C R D D G,DET won Def. Zone - DET #51 NIELSEN vs OTT #9 RYAN,16,48,DET,OTT
25,1,HIT,C C C D D G,C C R D D G,"OTT #33 CLAESSON HIT DET #51 NIELSEN, Neu. Zone",16,40,DET,OTT
26,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",16,38,DET,OTT
27,1,HIT,C C C D D G,C R R D D G,"OTT #33 CLAESSON HIT DET #3 JENSEN, Off. Zone",16,18,DET,OTT
28,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",15,46,DET,OTT
29,1,BLOCK,C C L D D G,C C C D D G,"DET #83 DALEY BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",15,43,DET,OTT
30,1,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT OTT #7 TURRIS, Def. Zone",15,35,DET,OTT
31,1,MISS,C C L D D G,C C C D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 59 ft.",15,24,DET,OTT
32,1,MISS,C C L D D G,C C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",15,19,DET,OTT
33,1,PENL,C C L D D G,C C C D D G,"DET #83 DALEY Slashing(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",15,17,DET,OTT
34,1,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #61 STONE,15,17,DET,OTT
35,1,HIT,C C D D G,C R R L D G,"DET #65 DEKEYSER HIT OTT #61 STONE, Def. Zone",14,49,DET,OTT
36,1,MISS,C C D D G,C C C R D G,"OTT #7 TURRIS, Slap, Goalpost, Off. Zone, 60 ft.",14,09,DET,OTT
37,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,14,09,DET,OTT
38,1,FAC,C L D D G,C C C C D G,DET won Def. Zone - DET #8 ABDELKADER vs OTT #7 TURRIS,14,09,DET,OTT
39,1,MISS,C L D D G,C C C C R D,"OTT #18 DZINGEL, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,25,DET,OTT
40,1,SHOT,C L D D G,C C C C R D,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 29 ft.",13,23,DET,OTT
41,1,PENL,C L D D G,C R R L D G,"DET #52 ERICSSON Hooking(2 min), Def. Zone Drawn By: OTT #15 SMITH",13,20,DET,OTT
42,1,FAC,C C D G,C R R L D G,OTT won Off. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,13,20,DET,OTT
43,1,BLOCK,C C D D G,C R R L D G,"OTT #19 BRASSARD BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",13,10,DET,OTT
44,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 16 ft.",13,09,DET,OTT
45,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,13,06,DET,OTT
46,1,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,13,06,DET,OTT
47,1,SHOT,C C D D G,C R R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 12 ft.",12,56,DET,OTT
48,1,GIVE,C L D D G,C C C C D G,"OTT GIVEAWAY - #18 DZINGEL, Off. Zone",12,09,DET,OTT
49,1,STOP,C L D D G,C C C C D G,ICING,12,00,DET,OTT
50,1,FAC,C L D D G,C C C C D G,OTT won Def. Zone - DET #41 GLENDENING vs OTT #7 TURRIS,12,00,DET,OTT
51,1,TAKE,C L D D G,C C C C D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",11,35,DET,OTT
52,1,SHOT,C L D D G,C C C C D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 50 ft.",11,32,DET,OTT
53,1,GIVE,C L D D G,C C C C D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",11,23,DET,OTT
54,1,BLOCK,C L D D D G,C C C C D G,"OTT #68 HOFFMAN BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",11,13,DET,OTT
55,1,HIT,C C L D D G,C C C D D G,"DET #61 OUELLET HIT OTT #10 PYATT, Def. Zone",10,37,DET,OTT
56,1,MISS,C C L D D G,C C C D D G,"OTT #67 HARPUR, Wrist, Wide of Net, Off. Zone, 45 ft.",10,31,DET,OTT
57,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 25 ft.",10,21,DET,OTT
58,1,HIT,C C L D D G,C C C D D G,"OTT #5 CECI HIT DET #21 TATAR, Def. Zone",10,13,DET,OTT
59,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #42 FRK, Deflected, Off. Zone, 18 ft.",10,01,DET,OTT
60,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,00,DET,OTT
61,1,FAC,C R R D D G,C R R D D G,OTT won Def. Zone - DET #39 MANTHA vs OTT #9 RYAN,10,00,DET,OTT
62,1,HIT,C R R D D G,C R R D D G,"OTT #19 BRASSARD HIT DET #52 ERICSSON, Def. Zone",9,55,DET,OTT
63,1,TAKE,C R R D D G,C R R D D G,"OTT TAKEAWAY - #9 RYAN, Def. Zone",9,47,DET,OTT
64,1,HIT,C R R D D G,C R R D D G,"DET #39 MANTHA HIT OTT #33 CLAESSON, Off. Zone",9,44,DET,OTT
65,1,MISS,C R R D D G,C R R D D G,"DET #71 LARKIN, Slap, Wide of Net, Off. Zone, 57 ft.",9,34,DET,OTT
66,1,BLOCK,C R R D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",9,24,DET,OTT
67,1,HIT,C R R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT DET #28 WITKOWSKI, Neu. Zone",9,15,DET,OTT
68,1,MISS,C C R D D G,C L L D D G,"DET #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 18 ft.",8,46,DET,OTT
69,1,BLOCK,C C R D D G,C L L D D G,"DET #65 DEKEYSER BLOCKED BY  OTT #59 FORMENTON, Slap, Def. Zone",8,44,DET,OTT
70,1,HIT,C C R D D G,C L L D D G,"DET #28 WITKOWSKI HIT OTT #74 BOROWIECKI, Neu. Zone",8,33,DET,OTT
71,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #59 FORMENTON, Def. Zone",8,20,DET,OTT
72,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 39 ft.",8,18,DET,OTT
73,1,MISS,C C L D D G,C C C D D G,"OTT #5 CECI, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,05,DET,OTT
74,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 64 ft.",7,59,DET,OTT
75,1,BLOCK,C C C D D G,C C C D D G,"OTT #18 DZINGEL BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",7,46,DET,OTT
76,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Backhand, Def. Zone, 159 ft.",7,35,DET,OTT
77,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",7,29,DET,OTT
78,1,BLOCK,C C L D D G,C C C D D G,"DET #8 ABDELKADER BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",7,27,DET,OTT
79,1,MISS,C R R D D G,C C C D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 62 ft.",6,31,DET,OTT
80,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,31,DET,OTT
81,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - DET #21 TATAR vs OTT #44 PAGEAU,6,31,DET,OTT
82,1,MISS,C C L D D G,C C C D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 35 ft.",6,05,DET,OTT
83,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 47 ft.",5,47,DET,OTT
84,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 43 ft.",5,27,DET,OTT
85,1,GIVE,C C C D D G,C R R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",5,22,DET,OTT
86,1,HIT,C C C D D G,C R R D D G,"OTT #9 RYAN HIT DET #15 SHEAHAN, Neu. Zone",5,19,DET,OTT
87,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 54 ft.",4,41,DET,OTT
88,1,PENL,C C L D D G,C C C D D G,"DET #52 ERICSSON Slashing(2 min), Def. Zone Drawn By: OTT #7 TURRIS",4,37,DET,OTT
89,1,STOP,C C L D G,C C C D D G,TV TIMEOUT,4,37,DET,OTT
90,1,FAC,C C D D G,C C C C D G,OTT won Off. Zone - DET #71 LARKIN vs OTT #7 TURRIS,4,37,DET,OTT
91,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 43 ft.",3,31,DET,OTT
92,1,BLOCK,C C D D G,C R R L D G,"OTT #19 BRASSARD BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",3,24,DET,OTT
93,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 25 ft.",3,14,DET,OTT
94,1,TAKE,C C D D G,C R R L D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",3,07,DET,OTT
95,1,STOP,C C D D G,C C C R D G,OFFSIDE,2,56,DET,OTT
96,1,FAC,C C D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs OTT #15 SMITH,2,56,DET,OTT
97,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #21 TATAR, Neu. Zone",2,10,DET,OTT
98,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",1,46,DET,OTT
99,1,PENL,C C L D D G,C C C D D G,"DET #25 GREEN Hooking(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",1,43,DET,OTT
100,1,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #43 HELM vs OTT #9 RYAN,1,43,DET,OTT
101,1,GIVE,C C D D G,C R R L D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",1,21,DET,OTT
102,1,HIT,C L D D G,C R R L D G,"DET #43 HELM HIT OTT #14 BURROWS, Neu. Zone",1,05,DET,OTT
103,1,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #2 PHANEUF, Backhand, Off. Zone, 32 ft.",1,00,DET,OTT
104,1,HIT,C C D D G,C C R R D G,"OTT #2 PHANEUF HIT DET #41 GLENDENING, Def. Zone",0,37,DET,OTT
105,1,HIT,C C D D G,C C C C D G,"DET #65 DEKEYSER HIT OTT #18 DZINGEL, Def. Zone",0,27,DET,OTT
106,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 16 ft.",0,02,DET,OTT
107,1,PEND,C L D D G,C C C C D G,Period End- Local time: 7:48 EDT,0,00,DET,OTT
108,2,PSTR,C C D D G,C R R D D G,Period Start- Local time: 8:07 EDT,20,00,DET,OTT
109,2,FAC,C C D D G,C R R D D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #19 BRASSARD,20,00,DET,OTT
110,2,GIVE,C C D D G,C R R D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",19,50,DET,OTT
111,2,BLOCK,C C C D D G,C R R D D G,"DET #40 ZETTERBERG BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",19,26,DET,OTT
112,2,HIT,C C L D D G,C R R D D G,"DET #25 GREEN HIT OTT #61 STONE, Neu. Zone",19,21,DET,OTT
113,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 41 ft.",19,11,DET,OTT
114,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,10,DET,OTT
115,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,19,10,DET,OTT
116,2,BLOCK,C C L D D G,C C C D D G,"DET #61 OUELLET BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",19,06,DET,OTT
117,2,HIT,C C L D D G,C C C D D G,"DET #21 TATAR HIT OTT #5 CECI, Off. Zone",18,58,DET,OTT
118,2,STOP,C C L D D G,C C C D D G,ICING,18,54,DET,OTT
119,2,FAC,C R R D D G,C C C D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,18,54,DET,OTT
120,2,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",18,48,DET,OTT
