n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:14 PST,20,00,MTL,ANA
2,1,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - MTL #25 DE LA ROSE vs ANA #67 RAKELL,20,00,MTL,ANA
3,1,HIT,C R L D D G,R R L D D G,"ANA #16 ETEM HIT MTL #26 PETRY, Off. Zone",19,46,MTL,ANA
4,1,MISS,C R L D D G,R R L D D G,"ANA #46 SEKAC, Snap, Wide of Net, Off. Zone, 15 ft.",19,38,MTL,ANA
5,1,HIT,C R L D D G,R R L D D G,"MTL #25 DE LA ROSE HIT ANA #42 MANSON, Def. Zone",19,32,MTL,ANA
6,1,HIT,C R L D D G,R R L D D G,"ANA #42 MANSON HIT MTL #25 DE LA ROSE, Def. Zone",19,20,MTL,ANA
7,1,STOP,C R L D D G,R R L D D G,OFFSIDE,19,18,MTL,ANA
8,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - MTL #51 DESHARNAIS vs ANA #17 KESLER,19,18,MTL,ANA
9,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 47 ft.",18,59,MTL,ANA
10,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,56,MTL,ANA
11,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,18,56,MTL,ANA
12,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 75 ft.",18,50,MTL,ANA
13,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 16 ft.",18,33,MTL,ANA
14,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",18,27,MTL,ANA
15,1,STOP,C C R D D G,C C R D D G,NET OFF,18,25,MTL,ANA
16,1,MISS,C C R D D G,C C R D D G,"ANA #21 PALMIERI, Slap, Wide of Net, Off. Zone, 26 ft.",18,25,MTL,ANA
