n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VAN
2,1,PGEND,,, ,20,00,TOR,VAN
3,1,ANTHEM,,, ,20,00,TOR,VAN
4,1,PSTR,,,Period Start- Local time: 6:13 PST,20,00,TOR,VAN
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,20,00,TOR,VAN
6,1,HIT,C C C D D G,C R L D D G,"VAN #23 EDLER HIT TOR #16 MARNER, Neu. Zone",19,55,TOR,VAN
7,1,STOP,C C C D D G,C R L D D G,ICING,19,53,TOR,VAN
8,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,19,53,TOR,VAN
9,1,MISS,C C C D D G,C R L D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 62 ft.",19,22,TOR,VAN
10,1,MISS,C C C D D G,C R L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 65 ft.",19,12,TOR,VAN
11,1,MISS,C C C D D G,C R L D D G,"VAN #17 LEIVO, Deflected, Wide of Net, Off. Zone, 37 ft.",19,01,TOR,VAN
12,1,BLOCK,C C C D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",18,59,TOR,VAN
13,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",18,50,TOR,VAN
14,1,MISS,C R L D D G,C R L D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",18,31,TOR,VAN
15,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #26 ROUSSEL, Snap, Off. Zone, 46 ft.",18,18,TOR,VAN
16,1,MISS,C C R D D G,C C L D D G,"VAN #2 SCHENN, Snap, Wide of Net, Off. Zone, 57 ft.",18,08,TOR,VAN
17,1,BLOCK,C C R D D G,C C L D D G,"VAN #26 ROUSSEL BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",17,59,TOR,VAN
18,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,59,TOR,VAN
19,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs VAN #88 GAUDETTE,17,59,TOR,VAN
20,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Slap, Off. Zone, 46 ft.",17,29,TOR,VAN
21,1,STOP,C C C D D G,C C L D D G,ICING,17,05,TOR,VAN
22,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #19 PETAN vs VAN #83 BEAGLE,17,05,TOR,VAN
23,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 46 ft.",16,18,TOR,VAN
24,1,HIT,C C C D D G,C R L D D G,"VAN #23 EDLER HIT TOR #11 HYMAN, Def. Zone",16,17,TOR,VAN
25,1,PENL,C C C D D G,C R L D D G,"TOR #8 MUZZIN Slashing(2 min), Def. Zone Drawn By: VAN #70 PEARSON",16,08,TOR,VAN
26,1,FAC,C C D D G,C R L L D G,VAN won Off. Zone - TOR #11 HYMAN vs VAN #40 PETTERSSON,16,08,TOR,VAN
27,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",16,02,TOR,VAN
28,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,16,02,TOR,VAN
29,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - TOR #11 HYMAN vs VAN #17 LEIVO,16,02,TOR,VAN
30,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 64 ft.",15,57,TOR,VAN
31,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,15,57,TOR,VAN
32,1,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #11 HYMAN vs VAN #40 PETTERSSON,15,57,TOR,VAN
33,1,HIT,C R D D G,C R L L D G,"TOR #2 HAINSEY HIT VAN #23 EDLER, Def. Zone",15,33,TOR,VAN
34,1,MISS,C R D D G,C R L L D G,"VAN #17 LEIVO, Snap, Wide of Net, Off. Zone, 37 ft.",15,24,TOR,VAN
35,1,GIVE,C R D D G,C C C R D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",14,43,TOR,VAN
36,1,TAKE,C R D D G,C C C R D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",14,24,TOR,VAN
37,1,BLOCK,C C D D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",14,04,TOR,VAN
38,1,SHOT,C C D D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 12 ft.",13,59,TOR,VAN
39,1,HIT,C C D D D G,C C R D D G,"VAN #51 STECHER HIT TOR #11 HYMAN, Neu. Zone",13,56,TOR,VAN
40,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 45 ft.",13,24,TOR,VAN
41,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,TOR,VAN
42,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #83 BEAGLE,13,24,TOR,VAN
43,1,MISS,C C C D D G,C C L D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 9 ft.",12,32,TOR,VAN
44,1,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,08,TOR,VAN
45,1,HIT,C C C D D G,C C L D D G,"VAN #23 EDLER HIT TOR #11 HYMAN, Def. Zone",12,00,TOR,VAN
46,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,56,TOR,VAN
47,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - TOR #12 MARLEAU vs VAN #53 HORVAT,11,56,TOR,VAN
48,1,BLOCK,C C R D D G,C R L D D G,"TOR #12 MARLEAU BLOCKED BY  VAN #29 SAUTNER, Wrist, Def. Zone",11,50,TOR,VAN
49,1,STOP,C C R D D G,C R L D D G,ICING,11,47,TOR,VAN
50,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs VAN #53 HORVAT,11,47,TOR,VAN
51,1,BLOCK,C C R D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",11,42,TOR,VAN
52,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #29 SAUTNER, Def. Zone",11,34,TOR,VAN
53,1,MISS,C C R D D G,C R L D D G,"VAN #77 GOLDOBIN, Snap, Wide of Net, Off. Zone, 13 ft.",11,08,TOR,VAN
54,1,MISS,C C C D D G,C C L D D G,"VAN #60 GRANLUND, Snap, Wide of Net, Off. Zone, 43 ft.",10,49,TOR,VAN
55,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,49,TOR,VAN
56,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #6 BOESER,10,49,TOR,VAN
57,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",10,43,TOR,VAN
58,1,BLOCK,C R L D D G,C R L D D G,"TOR #18 JOHNSSON BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",10,31,TOR,VAN
59,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 46 ft.",10,02,TOR,VAN
60,1,MISS,C C R D D G,C R L D D G,"VAN #17 LEIVO, Snap, Wide of Net, Off. Zone, 44 ft.",9,54,TOR,VAN
61,1,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,31,TOR,VAN
62,1,HIT,C C C D D G,C R L D D G,"TOR #8 MUZZIN HIT VAN #77 GOLDOBIN, Neu. Zone",9,24,TOR,VAN
63,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 50 ft.",9,09,TOR,VAN
64,1,HIT,C C R D D G,C C L D D G,"VAN #2 SCHENN HIT TOR #12 MARLEAU, Def. Zone",8,55,TOR,VAN
65,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #52 MARINCIN, Def. Zone",8,43,TOR,VAN
66,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #88 GAUDETTE, Neu. Zone",8,39,TOR,VAN
67,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #55 BIEGA, Def. Zone",8,22,TOR,VAN
68,1,BLOCK,C C C D D G,C C L D D G,"VAN #5 POULIOT BLOCKED BY  TOR #42 MOORE, Slap, Def. Zone",8,09,TOR,VAN
69,1,MISS,C C C D D G,C C L D D G,"VAN #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 10 ft.",7,57,TOR,VAN
70,1,MISS,C C C D D G,C C L D D G,"VAN #55 BIEGA, Snap, Wide of Net, Off. Zone, 64 ft.",7,52,TOR,VAN
71,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,52,TOR,VAN
72,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #6 BOESER,7,52,TOR,VAN
73,1,BLOCK,C R L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",7,44,TOR,VAN
74,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 42 ft.",7,29,TOR,VAN
75,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 37 ft.",7,19,TOR,VAN
76,1,BLOCK,C R L D D G,C R L D D G,"TOR #2 HAINSEY BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",7,09,TOR,VAN
77,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,09,TOR,VAN
78,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #19 PETAN vs VAN #83 BEAGLE,7,09,TOR,VAN
79,1,MISS,C C C D D G,C C L D D G,"TOR #8 MUZZIN, Slap, Wide of Net, Off. Zone, 68 ft.",7,03,TOR,VAN
80,1,HIT,C C C D D G,C C L D D G,"VAN #64 MOTTE HIT TOR #8 MUZZIN, Def. Zone",7,03,TOR,VAN
81,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,6,55,TOR,VAN
82,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - TOR #19 PETAN vs VAN #83 BEAGLE,6,55,TOR,VAN
83,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #29 SAUTNER, Slap, Def. Zone, 124 ft.",6,48,TOR,VAN
84,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,48,TOR,VAN
85,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,6,48,TOR,VAN
86,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 66 ft.",6,43,TOR,VAN
87,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,43,TOR,VAN
88,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,6,43,TOR,VAN
89,1,STOP,C C C D D G,C R L D D G,ICING,6,31,TOR,VAN
90,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #11 HYMAN vs VAN #53 HORVAT,6,31,TOR,VAN
91,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 39 ft.",6,15,TOR,VAN
92,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #28 BROWN, Tip-In, Off. Zone, 39 ft.",5,24,TOR,VAN
93,1,BLOCK,C C R D D G,C C L D D G,"TOR #12 MARLEAU BLOCKED BY  VAN #29 SAUTNER, Wrist, Def. Zone",5,13,TOR,VAN
94,1,HIT,C C R D D G,C C L D D G,"VAN #26 ROUSSEL HIT TOR #3 HOLL, Off. Zone",4,56,TOR,VAN
95,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #64 MOTTE, Snap, Off. Zone, 28 ft.",4,52,TOR,VAN
96,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,52,TOR,VAN
97,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #40 PETTERSSON,4,52,TOR,VAN
98,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",4,39,TOR,VAN
99,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 40 ft.",4,21,TOR,VAN
100,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Tip-In, Off. Zone, 38 ft.",3,59,TOR,VAN
101,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,59,TOR,VAN
102,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,3,59,TOR,VAN
103,1,STOP,C C C D D G,C R L D D G,OFFSIDE,3,51,TOR,VAN
104,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,3,51,TOR,VAN
105,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,3,30,TOR,VAN
106,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - TOR #19 PETAN vs VAN #83 BEAGLE,3,30,TOR,VAN
107,1,HIT,C C C D D G,C C L D D G,"VAN #83 BEAGLE HIT TOR #63 ENNIS, Off. Zone",3,09,TOR,VAN
108,1,STOP,C C C D D G,C C L D D G,ICING,2,50,TOR,VAN
109,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #19 PETAN vs VAN #88 GAUDETTE,2,50,TOR,VAN
110,1,MISS,C C C D D G,C C L D D G,"VAN #5 POULIOT, Snap, Wide of Net, Off. Zone, 68 ft.",2,29,TOR,VAN
111,1,HIT,C C C D D G,C C L D D G,"TOR #63 ENNIS HIT VAN #55 BIEGA, Def. Zone",2,25,TOR,VAN
112,1,HIT,C C R D D G,C C L D D G,"TOR #8 MUZZIN HIT VAN #21 ERIKSSON, Neu. Zone",2,10,TOR,VAN
113,1,BLOCK,C C R D D G,C C L D D G,"VAN #2 SCHENN BLOCKED BY  TOR #29 NYLANDER, Wrist, Def. Zone",1,52,TOR,VAN
114,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 65 ft.",1,46,TOR,VAN
115,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,46,TOR,VAN
116,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #83 BEAGLE,1,46,TOR,VAN
117,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Backhand, Off. Zone, 25 ft.",1,35,TOR,VAN
118,1,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT VAN #17 LEIVO, Def. Zone",1,30,TOR,VAN
119,1,STOP,C C C D D G,C R L D D G,OFFSIDE,1,16,TOR,VAN
120,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,1,16,TOR,VAN
121,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrap-around, Off. Zone, 9 ft.",0,56,TOR,VAN
122,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",0,40,TOR,VAN
123,1,MISS,C C C D D G,C R L D D G,"VAN #77 GOLDOBIN, Wrist, Over Net, Off. Zone, 39 ft.",0,38,TOR,VAN
124,1,MISS,C C C D D G,C R L D D G,"VAN #51 STECHER, Wrist, Over Net, Off. Zone, 58 ft.",0,24,TOR,VAN
125,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 63 ft.",0,10,TOR,VAN
126,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 42 ft.",0,01,TOR,VAN
127,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:50 PST,0,00,TOR,VAN
128,2,PSTR,,,Period Start- Local time: 7:08 PST,20,00,TOR,VAN
129,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,20,00,TOR,VAN
130,2,HIT,C C C D D G,C R L D D G,"VAN #53 HORVAT HIT TOR #8 MUZZIN, Off. Zone",19,49,TOR,VAN
131,2,HIT,C C C D D G,C R L D D G,"TOR #91 TAVARES HIT VAN #77 GOLDOBIN, Neu. Zone",19,43,TOR,VAN
132,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 53 ft.",18,47,TOR,VAN
133,2,STOP,C R L D D G,C C L D D G,ICING,18,17,TOR,VAN
134,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - TOR #12 MARLEAU vs VAN #88 GAUDETTE,18,17,TOR,VAN
135,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 50 ft.",18,05,TOR,VAN
136,2,STOP,C C R D D G,C C L D D G,ICING,18,02,TOR,VAN
137,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - TOR #12 MARLEAU vs VAN #88 GAUDETTE,18,02,TOR,VAN
138,2,HIT,C C R D D G,C C L D D G,"VAN #2 SCHENN HIT TOR #28 BROWN, Def. Zone",17,51,TOR,VAN
139,2,HIT,C C R D D G,C C L D D G,"TOR #52 MARINCIN HIT VAN #60 GRANLUND, Neu. Zone",17,22,TOR,VAN
140,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #19 PETAN, Off. Zone",17,14,TOR,VAN
141,2,HIT,C C C D D G,C C L D D G,"VAN #55 BIEGA HIT TOR #63 ENNIS, Def. Zone",17,00,TOR,VAN
142,2,HIT,C C C D D G,C C L D D G,"VAN #55 BIEGA HIT TOR #42 MOORE, Def. Zone",16,55,TOR,VAN
143,2,HIT,C C C D D G,C C L D D G,"VAN #83 BEAGLE HIT TOR #19 PETAN, Off. Zone",16,46,TOR,VAN
144,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #42 MOORE, Snap, Off. Zone, 69 ft.",16,41,TOR,VAN
145,2,STOP,C C C D D G,C C L D D G,ICING,16,33,TOR,VAN
146,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #83 BEAGLE,16,33,TOR,VAN
147,2,MISS,C C C D D G,C C L D D G,"TOR #16 MARNER, Wrist, Over Net, Off. Zone, 44 ft.",16,25,TOR,VAN
148,2,PENL,C C C D D G,C C L D D G,VAN #5 POULIOT Hi-sticking(2 min) Drawn By: TOR #11 HYMAN,16,14,TOR,VAN
149,2,FAC,C C C L D G,C C L D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #83 BEAGLE,16,14,TOR,VAN
150,2,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 14 ft.",15,49,TOR,VAN
151,2,SHOT,C C C L D G,C C D D G,"VAN ONGOAL - #51 STECHER, Slap, Def. Zone, 156 ft.",15,24,TOR,VAN
152,2,BLOCK,C C C C D G,C C D D G,"TOR #12 MARLEAU BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,30,TOR,VAN
153,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 7 ft.",14,20,TOR,VAN
154,2,BLOCK,C C C D D G,C C D D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,08,TOR,VAN
155,2,MISS,C C C D D G,C C D D D G,"VAN #60 GRANLUND, Snap, Wide of Net, Off. Zone, 65 ft.",13,59,TOR,VAN
156,2,BLOCK,C C C D D G,C R L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #55 BIEGA, Backhand, Def. Zone",13,38,TOR,VAN
157,2,BLOCK,C C C D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  TOR #2 HAINSEY, Backhand, Def. Zone",13,18,TOR,VAN
158,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #63 ENNIS, Slap, Off. Zone, 44 ft.",12,02,TOR,VAN
159,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,02,TOR,VAN
160,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #19 PETAN vs VAN #83 BEAGLE,12,02,TOR,VAN
161,2,HIT,C C C D D G,C C L D D G,"TOR #63 ENNIS HIT VAN #29 SAUTNER, Off. Zone",11,24,TOR,VAN
162,2,MISS,C C R D D G,C C L D D G,"VAN #60 GRANLUND, Snap, Wide of Net, Neu. Zone, 70 ft.",11,02,TOR,VAN
163,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Snap, Off. Zone, 55 ft.",10,45,TOR,VAN
164,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,45,TOR,VAN
