n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:14 EDT,20,00,WPG,CBJ
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #16 LADD vs CBJ #17 DUBINSKY,20,00,WPG,CBJ
3,1,STOP,C R L D D G,C L L D D G,ICING,19,54,WPG,CBJ
4,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CBJ #17 DUBINSKY,19,54,WPG,CBJ
5,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CBJ #20 SAAD, Snap, Def. Zone",19,41,WPG,CBJ
6,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 64 ft.",19,38,WPG,CBJ
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,36,WPG,CBJ
8,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs CBJ #25 KARLSSON,19,36,WPG,CBJ
9,1,HIT,C R L D D G,C C L D D G,"CBJ #4 CONNAUTON HIT WPG #6 BURMISTROV, Def. Zone",19,15,WPG,CBJ
10,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",19,15,WPG,CBJ
11,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 53 ft.",19,08,WPG,CBJ
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,07,WPG,CBJ
13,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CBJ #19 JOHANSEN,19,07,WPG,CBJ
14,1,HIT,C C L D D G,C R L D D G,"CBJ #43 HARTNELL HIT WPG #39 ENSTROM, Off. Zone",18,49,WPG,CBJ
15,1,MISS,C C L D D G,C R L D D G,"CBJ #27 MURRAY, Snap, Wide of Net, Off. Zone, 61 ft.",18,45,WPG,CBJ
16,1,MISS,C C L D D G,C R L D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 53 ft.",18,36,WPG,CBJ
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,35,WPG,CBJ
18,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - WPG #9 COPP vs CBJ #41 WENNBERG,18,35,WPG,CBJ
19,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT WPG #57 MYERS, Off. Zone",18,31,WPG,CBJ
20,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT WPG #57 MYERS, Off. Zone",18,05,WPG,CBJ
21,1,BLOCK,C R R D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",17,50,WPG,CBJ
22,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #18 LITTLE, Neu. Zone",17,13,WPG,CBJ
23,1,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",16,52,WPG,CBJ
24,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",16,30,WPG,CBJ
25,1,HIT,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT WPG #55 SCHEIFELE, Neu. Zone",16,19,WPG,CBJ
26,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",16,04,WPG,CBJ
27,1,HIT,C L L D D G,C C L D D G,"CBJ #38 JENNER HIT WPG #27 EHLERS, Off. Zone",15,42,WPG,CBJ
28,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #4 CONNAUTON, Def. Zone",15,17,WPG,CBJ
29,1,STOP,C C R D D G,C C L D D G,ICING,15,05,WPG,CBJ
30,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs CBJ #19 JOHANSEN,15,05,WPG,CBJ
31,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT CBJ #29 GOLOUBEF, Def. Zone",14,52,WPG,CBJ
32,1,BLOCK,C C R D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  WPG #57 MYERS, Snap, Def. Zone",14,44,WPG,CBJ
33,1,GOAL,C R L D D G,C C R D D G,"WPG #18 LITTLE(5), Snap, Off. Zone, 38 ft.Assists: #26 WHEELER(8); #16 LADD(5)",14,08,WPG,CBJ
34,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - WPG #55 SCHEIFELE vs CBJ #17 DUBINSKY,14,08,WPG,CBJ
35,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT WPG #27 EHLERS, Def. Zone",13,54,WPG,CBJ
36,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,19,WPG,CBJ
37,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #9 COPP vs CBJ #41 WENNBERG,13,19,WPG,CBJ
38,1,GOAL,C R R D D G,C C R D D G,"WPG #9 COPP(1), Snap, Off. Zone, 8 ft.Assists: #57 MYERS(4); #14 PELUSO(1)",13,15,WPG,CBJ
39,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CBJ #17 DUBINSKY,13,15,WPG,CBJ
40,1,BLOCK,C R L D D G,C L L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  WPG #6 BURMISTROV, Slap, Def. Zone",12,34,WPG,CBJ
41,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Def. Zone",12,14,WPG,CBJ
42,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 60 ft.",11,47,WPG,CBJ
43,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,46,WPG,CBJ
44,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs CBJ #19 JOHANSEN,11,46,WPG,CBJ
45,1,PENL,C R R D D G,C R L D D G,"WPG #14 PELUSO Boarding(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",11,30,WPG,CBJ
