n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,COL
2,1,PGEND,,, ,20,00,DAL,COL
3,1,ANTHEM,,, ,20,00,DAL,COL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,DAL,COL
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs COL #29 MACKINNON,20,00,DAL,COL
6,1,HIT,C R L D D G,C C R D D G,"COL #29 MACKINNON HIT DAL #91 SEGUIN, Def. Zone",19,49,DAL,COL
7,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT COL #29 MACKINNON, Off. Zone",19,47,DAL,COL
8,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT COL #6 JOHNSON, Def. Zone",19,32,DAL,COL
9,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,32,DAL,COL
10,1,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - DAL #24 HINTZ vs COL #41 BELLEMARE,19,32,DAL,COL
11,1,BLOCK,C R L D D G,L L L D D G,"DAL #34 GURIANOV BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",19,23,DAL,COL
12,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,19,23,DAL,COL
13,1,FAC,C R L D D G,L L L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs COL #41 BELLEMARE,19,23,DAL,COL
14,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 34 ft.",19,21,DAL,COL
15,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),19,20,DAL,COL
16,1,FAC,C R L D D G,L L L D D G,COL won Def. Zone - DAL #24 HINTZ vs COL #41 BELLEMARE,19,20,DAL,COL
17,1,STOP,C R L D D G,L L L D D G,ICING,19,12,DAL,COL
18,1,FAC,C R L D D G,L L L D D G,COL won Def. Zone - DAL #91 SEGUIN vs COL #41 BELLEMARE,19,12,DAL,COL
19,1,BLOCK,C C R D D G,C L L D D G,"DAL #42 FEDUN BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",18,26,DAL,COL
20,1,HIT,C C R D D G,C L L D D G,"DAL #18 DICKINSON HIT COL #95 BURAKOVSKY, Neu. Zone",18,08,DAL,COL
21,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #11 COGLIANO, Def. Zone",18,02,DAL,COL
22,1,STOP,C C R D D G,C C R D D G,ICING,17,43,DAL,COL
23,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs COL #81 KAMENEV,17,43,DAL,COL
24,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 58 ft.",17,40,DAL,COL
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,39,DAL,COL
26,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs COL #81 KAMENEV,17,39,DAL,COL
27,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 46 ft.",17,34,DAL,COL
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,34,DAL,COL
29,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - DAL #16 PAVELSKI vs COL #29 MACKINNON,17,34,DAL,COL
30,1,HIT,C R L D D G,C C R D D G,"DAL #16 PAVELSKI HIT COL #29 MACKINNON, Neu. Zone",17,22,DAL,COL
31,1,HIT,C R L D D G,C C R D D G,"COL #28 COLE HIT DAL #24 HINTZ, Def. Zone",17,03,DAL,COL
32,1,PENL,C R L D D G,L L L D D G,"DAL #91 SEGUIN Delay Game - Puck over glass(2 min), Def. Zone",16,33,DAL,COL
33,1,FAC,C C D D G,C C C R D G,COL won Off. Zone - DAL #16 PAVELSKI vs COL #91 KADRI,16,33,DAL,COL
34,1,GIVE,C C D D G,C C C R D G,"COL GIVEAWAY - #72 DONSKOI, Off. Zone",16,17,DAL,COL
35,1,SHOT,C C D D G,C C C R D G,"DAL ONGOAL - #23 LINDELL, Wrist, Def. Zone, 181 ft.",16,10,DAL,COL
