n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 49 ft.",12,52,PHI,BUF
36,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,34,PHI,BUF
37,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #12 STAAL,12,34,PHI,BUF
38,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 36 ft.",11,51,PHI,BUF
39,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #12 STAAL, Wrist, Off. Zone, 9 ft.",11,47,PHI,BUF
40,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 57 ft.",11,06,PHI,BUF
41,1,HIT,R L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #23 LINDBLOM, Def. Zone",9,49,PHI,BUF
42,1,STOP,C L L D D G,C R L D D G,ICING,9,10,PHI,BUF
43,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs BUF #12 STAAL,9,10,PHI,BUF
44,1,MISS,C R R D D G,C R L D D G,"PHI #19 PATRICK, Backhand, Wide of Net, Off. Zone, 10 ft.",9,00,PHI,BUF
45,1,HIT,C R R D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #6 SANHEIM, Neu. Zone",8,56,PHI,BUF
46,1,HIT,C R R D D G,C R L D D G,"BUF #44 IRWIN HIT PHI #13 HAYES, Def. Zone",8,43,PHI,BUF
47,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 7 ft.",8,39,PHI,BUF
48,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 8 ft.",8,38,PHI,BUF
49,1,HIT,C R L D D G,C C C D D G,"BUF #88 DAVIDSON HIT PHI #5 MYERS, Def. Zone",7,50,PHI,BUF
50,1,MISS,R L L D D G,C C C D D G,"BUF #27 LAZAR, Snap, Goalpost, Off. Zone, 45 ft.",7,18,PHI,BUF
51,1,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 7 ft.",7,03,PHI,BUF
52,1,PENL,R L L D D G,C C C D D G,"BUF #55 RISTOLAINEN Slashing(2 min), Def. Zone Drawn By: PHI #23 LINDBLOM",7,01,PHI,BUF
53,1,STOP,C R L L D G,C C D D G,TV TIMEOUT,7,01,PHI,BUF
54,1,FAC,C R L L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,7,01,PHI,BUF
55,1,BLOCK,C R L L D G,C C D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",6,47,PHI,BUF
56,1,MISS,C R L L D G,C C D D G,"PHI #28 GIROUX, Wrist, Hit Crossbar, Off. Zone, 47 ft.",5,55,PHI,BUF
57,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 53 ft.",5,43,PHI,BUF
58,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #86 FARABEE, Slap, Off. Zone, 56 ft.",5,39,PHI,BUF
59,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 8 ft.",5,35,PHI,BUF
60,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 36 ft.",5,30,PHI,BUF
61,1,SHOT,C R R D D G,C C D D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 31 ft.",4,56,PHI,BUF
62,1,MISS,R L L D D G,C C R D D G,"PHI #62 AUBE-KUBEL, Slap, Wide of Net, Off. Zone, 40 ft.",4,19,PHI,BUF
63,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #5 MYERS, Off. Zone",3,49,PHI,BUF
64,1,BLOCK,R L L D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",3,12,PHI,BUF
65,1,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT BUF #44 IRWIN, Neu. Zone",2,47,PHI,BUF
66,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",2,47,PHI,BUF
67,1,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,2,47,PHI,BUF
68,1,BLOCK,C L L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",2,27,PHI,BUF
69,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,2,26,PHI,BUF
70,1,FAC,C R R D D G,C C R D D G,BUF won Off. Zone - PHI #13 HAYES vs BUF #9 EICHEL,2,26,PHI,BUF
71,1,MISS,C R R D D G,C C R D D G,"BUF #26 DAHLIN, Slap, Goalpost, Off. Zone, 56 ft.",2,19,PHI,BUF
72,1,HIT,C R R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #9 PROVOROV, Def. Zone",1,56,PHI,BUF
73,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 53 ft.",1,51,PHI,BUF
74,1,MISS,C R R D D G,C C R D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 18 ft.",1,32,PHI,BUF
75,1,BLOCK,R R R D D G,C C R D D G,"PHI #13 HAYES BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",1,15,PHI,BUF
76,1,MISS,R L L D D G,C C L D D G,"BUF #12 STAAL, Wrist, Over Net, Off. Zone, 44 ft.",0,07,PHI,BUF
77,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 3:37 EST,0,00,PHI,BUF
78,2,PSTR,,,Period Start- Local time: 3:56 EST,20,00,PHI,BUF
79,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,20,00,PHI,BUF
80,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 25 ft.",19,39,PHI,BUF
81,2,GOAL,C L L D D G,C C R D D G,"PHI #14 COUTURIER(5), Wrist, Off. Zone, 15 ft.Assists: #86 FARABEE(8); #25 VAN RIEMSDYK(15)",19,38,PHI,BUF
82,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #12 STAAL,19,38,PHI,BUF
83,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 14 ft.",19,14,PHI,BUF
84,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #12 STAAL, Def. Zone",19,03,PHI,BUF
85,2,MISS,R L L D D G,C C R D D G,"PHI #5 MYERS, Slap, Wide of Net, Off. Zone, 53 ft.",18,49,PHI,BUF
86,2,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 23 ft.",18,26,PHI,BUF
87,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,26,PHI,BUF
88,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs BUF #27 LAZAR,18,26,PHI,BUF
89,2,GOAL,C R L D D G,C C C D D G,"PHI #12 RAFFL(3), Deflected, Off. Zone, 27 ft.Assists: #8 HAGG(1); #5 MYERS(5)",18,23,PHI,BUF
90,2,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #20 EAKIN,18,23,PHI,BUF
91,2,STOP,C L L D D G,C C C D D G,OFFSIDE,17,57,PHI,BUF
92,2,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - PHI #13 HAYES vs BUF #9 EICHEL,17,57,PHI,BUF
93,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",17,45,PHI,BUF
94,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 10 ft.",17,30,PHI,BUF
95,2,HIT,R R R D D G,C R R D D G,"BUF #9 EICHEL HIT PHI #61 BRAUN, Off. Zone",17,10,PHI,BUF
96,2,HIT,R R R D D G,C R R D D G,"BUF #9 EICHEL HIT PHI #28 GIROUX, Off. Zone",17,08,PHI,BUF
97,2,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",16,53,PHI,BUF
98,2,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 13 ft.",16,45,PHI,BUF
99,2,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 24 ft.",16,40,PHI,BUF
100,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,39,PHI,BUF
101,2,FAC,R L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #27 LAZAR,16,39,PHI,BUF
102,2,HIT,R L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT BUF #10 JOKIHARJU, Off. Zone",16,22,PHI,BUF
103,2,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #23 LINDBLOM, Backhand, Off. Zone, 9 ft.",16,10,PHI,BUF
104,2,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 10 ft.",16,08,PHI,BUF
105,2,BLOCK,C R L D D G,C C C D D G,"PHI #82 BUNNAMAN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,06,PHI,BUF
106,2,HIT,C R L D D G,C C C D D G,"PHI #82 BUNNAMAN HIT BUF #55 RISTOLAINEN, Off. Zone",15,02,PHI,BUF
107,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 41 ft.",14,34,PHI,BUF
108,2,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #68 OLOFSSON, Off. Zone",14,13,PHI,BUF
109,2,BLOCK,C L L D D G,C C R D D G,"BUF #44 IRWIN BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",13,54,PHI,BUF
110,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 42 ft.",13,44,PHI,BUF
111,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 12 ft.",13,34,PHI,BUF
112,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Off. Zone, 20 ft.",13,09,PHI,BUF
113,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,09,PHI,BUF
114,2,PENL,C R R D D G,C R L D D G,"BUF #26 DAHLIN Hooking(2 min), Def. Zone Drawn By: PHI #19 PATRICK",13,09,PHI,BUF
115,2,FAC,C R L L D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,13,09,PHI,BUF
116,2,BLOCK,C R L L D G,C C D D G,"BUF #44 IRWIN BLOCKED BY  PHI #14 COUTURIER, Wrist, Off. Zone",12,38,PHI,BUF
117,2,STOP,C R L L D G,C C D D G,PUCK IN CROWD,12,38,PHI,BUF
118,2,FAC,C R L L D G,C C D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,12,38,PHI,BUF
119,2,SHOT,C R L L D G,C C D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 50 ft.",12,23,PHI,BUF
120,2,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 26 ft.",11,58,PHI,BUF
121,2,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 17 ft.",11,56,PHI,BUF
122,2,TAKE,C R R D D G,C C D D G,"BUF TAKEAWAY - #44 IRWIN, Def. Zone",11,33,PHI,BUF
123,2,MISS,C R R D D G,C C D D D G,"PHI #93 VORACEK, Deflected, Wide of Net, Off. Zone, 12 ft.",11,00,PHI,BUF
124,2,SHOT,R R R D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Deflected, Neu. Zone, 85 ft.",10,52,PHI,BUF
125,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,50,PHI,BUF
126,2,FAC,R L L D D G,C C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs BUF #9 EICHEL,10,50,PHI,BUF
127,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 61 ft.",10,22,PHI,BUF
128,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 44 ft.",10,05,PHI,BUF
129,2,MISS,C R L D D G,C R L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 27 ft.",9,38,PHI,BUF
130,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 57 ft.",9,27,PHI,BUF
131,2,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #8 HAGG, Def. Zone",9,24,PHI,BUF
132,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 39 ft.",8,49,PHI,BUF
133,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,49,PHI,BUF
134,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #9 EICHEL,8,49,PHI,BUF
135,2,HIT,C R L D D G,C C R D D G,"BUF #23 REINHART HIT PHI #9 PROVOROV, Off. Zone",8,40,PHI,BUF
136,2,HIT,C R R D D G,C R L D D G,"BUF #12 STAAL HIT PHI #6 SANHEIM, Off. Zone",7,29,PHI,BUF
137,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 10 ft.",7,04,PHI,BUF
138,2,MISS,R L L D D G,C C C D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 37 ft.",6,27,PHI,BUF
139,2,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 61 ft.",6,13,PHI,BUF
140,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,13,PHI,BUF
141,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - PHI #82 BUNNAMAN vs BUF #20 EAKIN,6,13,PHI,BUF
142,2,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #8 HAGG, Def. Zone",5,48,PHI,BUF
143,2,HIT,C R L D D G,C C C D D G,"PHI #8 HAGG HIT BUF #37 MITTELSTADT, Def. Zone",5,39,PHI,BUF
144,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 16 ft.",5,18,PHI,BUF
145,2,MISS,C L L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 49 ft.",4,57,PHI,BUF
146,2,GOAL,C L L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK(10), Deflected, Off. Zone, 20 ft.Assists: #86 FARABEE(9); #9 PROVOROV(7)",4,37,PHI,BUF
147,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #9 EICHEL,4,37,PHI,BUF
148,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 56 ft.",4,15,PHI,BUF
149,2,STOP,R L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",3,16,PHI,BUF
150,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - PHI #12 RAFFL vs BUF #27 LAZAR,3,16,PHI,BUF
151,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #5 MYERS, Slap, Neu. Zone, 76 ft.",3,10,PHI,BUF
152,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,10,PHI,BUF
153,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs BUF #37 MITTELSTADT,3,10,PHI,BUF
154,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 43 ft.",3,04,PHI,BUF
155,2,STOP,C R R D D G,C C C D D G,ICING,2,45,PHI,BUF
156,2,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,2,45,PHI,BUF
157,2,HIT,C L L D D G,C C C D D G,"BUF #26 DAHLIN HIT PHI #25 VAN RIEMSDYK, Def. Zone",2,11,PHI,BUF
158,2,MISS,C R L D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 11 ft.",1,47,PHI,BUF
159,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 8 ft.",1,46,PHI,BUF
160,2,STOP,C R L D D G,C R L D D G,OFFSIDE,1,06,PHI,BUF
161,2,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #12 STAAL,1,06,PHI,BUF
162,2,PENL,R L L D D G,C R L D D G,"PHI #93 VORACEK Hooking(2 min), Off. Zone Drawn By: BUF #88 DAVIDSON",0,47,PHI,BUF
163,2,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,0,47,PHI,BUF
164,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 21 ft.",0,45,PHI,BUF
165,2,BLOCK,L L D D G,C C R L D G,"BUF #68 OLOFSSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",0,04,PHI,BUF
166,2,BLOCK,L L D D G,C C R L D G,"BUF #4 HALL BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",0,04,PHI,BUF
167,2,SHOT,L L D D G,C C R L D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 25 ft.",0,01,PHI,BUF
168,2,PEND,L L D D G,C C R L D G,Period End- Local time: 4:30 EST,0,00,PHI,BUF
169,3,PSTR,C C R L D G,,Period Start- Local time: 4:49 EST,20,00,PHI,BUF
170,3,FAC,C L D D G,C C R L D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,20,00,PHI,BUF
171,3,MISS,C L D D G,C C R L D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 31 ft.",19,15,PHI,BUF
172,3,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #12 RAFFL, Off. Zone",18,15,PHI,BUF
173,3,BLOCK,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,57,PHI,BUF
174,3,STOP,C R R D D G,C C C D D G,ICING,17,28,PHI,BUF
175,3,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,17,28,PHI,BUF
176,3,STOP,C R R D D G,C R L D D G,ICING,17,21,PHI,BUF
177,3,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #12 STAAL,17,21,PHI,BUF
178,3,HIT,C R R D D G,C R L D D G,"PHI #9 PROVOROV HIT BUF #21 OKPOSO, Def. Zone",17,09,PHI,BUF
179,3,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 8 ft.",16,44,PHI,BUF
180,3,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",16,26,PHI,BUF
181,3,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #44 IRWIN, Wrist, Off. Zone, 50 ft.",16,25,PHI,BUF
182,3,HIT,R L L D D G,C C L D D G,"BUF #44 IRWIN HIT PHI #5 MYERS, Off. Zone",16,17,PHI,BUF
183,3,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #5 MYERS, Wrist, Neu. Zone, 73 ft.",16,00,PHI,BUF
184,3,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 14 ft.",15,14,PHI,BUF
185,3,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",15,13,PHI,BUF
186,3,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,12,PHI,BUF
187,3,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - PHI #82 BUNNAMAN vs BUF #15 SHEAHAN,15,12,PHI,BUF
188,3,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #5 MYERS, Snap, Off. Zone, 24 ft.",14,46,PHI,BUF
189,3,STOP,C R R D D G,C C C D D G,ICING,14,38,PHI,BUF
190,3,FAC,C R R D D G,C C C D D G,BUF won Def. Zone - PHI #13 HAYES vs BUF #15 SHEAHAN,14,38,PHI,BUF
191,3,PENL,C R R D D G,C C C D D G,"PHI #13 HAYES Tripping(2 min), Neu. Zone Drawn By: BUF #26 DAHLIN",14,26,PHI,BUF
192,3,FAC,C L D D G,C C R L D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,14,26,PHI,BUF
193,3,MISS,C L D D G,C C R L D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 38 ft.",14,16,PHI,BUF
194,3,STOP,C L D D G,C C R L D G,PUCK IN CROWD,14,16,PHI,BUF
195,3,FAC,C L D D G,C C R L D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,14,16,PHI,BUF
196,3,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #9 EICHEL, Deflected, Off. Zone, 9 ft.",13,51,PHI,BUF
197,3,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,51,PHI,BUF
198,3,FAC,L L D D G,C C R L D G,BUF won Off. Zone - PHI #21 LAUGHTON vs BUF #23 REINHART,13,51,PHI,BUF
199,3,BLOCK,L L D D G,C C R L D G,"BUF #9 EICHEL BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",13,29,PHI,BUF
200,3,SHOT,L L D D G,C C R L D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 34 ft.",12,59,PHI,BUF
201,3,GIVE,L L D D G,C R R L D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",12,47,PHI,BUF
202,3,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 58 ft.",12,15,PHI,BUF
203,3,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Neu. Zone",11,51,PHI,BUF
