n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,COL
2,1,PGEND,,, ,20,00,L.A,COL
3,1,ANTHEM,,, ,20,00,L.A,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,L.A,COL
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #17 JOST,20,00,L.A,COL
6,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,40,L.A,COL
7,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #17 JOST,19,40,L.A,COL
8,1,PENL,C C L D D G,C R L D D G,"L.A #9 KEMPE Tripping(2 min), Def. Zone Drawn By: COL #95 BURAKOVSKY",19,18,L.A,COL
9,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #13 VILARDI vs COL #37 COMPHER,19,18,L.A,COL
10,1,TAKE,C L D D G,C R L D D G,"L.A TAKEAWAY - #19 IAFALLO, Def. Zone",18,51,L.A,COL
11,1,SHOT,C L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 50 ft.",18,25,L.A,COL
12,1,BLOCK,C L D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",18,15,L.A,COL
13,1,TAKE,C L D D G,C R L D D G,"COL TAKEAWAY - #49 GIRARD, Off. Zone",18,00,L.A,COL
14,1,STOP,C L D D G,C R L D D G,OFFSIDE,17,59,L.A,COL
15,1,FAC,C C D D G,R R L L D G,COL won Neu. Zone - L.A #28 ANDERSON-DOLAN vs COL #92 LANDESKOG,17,59,L.A,COL
16,1,TAKE,C C D D G,R R L L D G,"COL TAKEAWAY - #72 DONSKOI, Off. Zone",17,42,L.A,COL
17,1,SHOT,C C D D G,R R L L D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 38 ft.",17,36,L.A,COL
18,1,BLOCK,C C D D G,R R L L D G,"COL #95 BURAKOVSKY BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",17,19,L.A,COL
19,1,BLOCK,C C L D D G,R R L L D G,"COL #8 MAKAR BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",17,11,L.A,COL
20,1,BLOCK,C C L D D G,C L L D D G,"COL #24 NEMETH BLOCKED BY  L.A #24 ANDERSSON, Wrist, Def. Zone",16,57,L.A,COL
21,1,HIT,C C L D D G,C L L D D G,"L.A #3 ROY HIT COL #12 MEGNA, Neu. Zone",16,35,L.A,COL
22,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,35,L.A,COL
23,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #12 MOORE vs COL #18 NEWHOOK,16,35,L.A,COL
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,09,L.A,COL
25,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - L.A #28 ANDERSON-DOLAN vs COL #91 KADRI,16,09,L.A,COL
26,1,HIT,C R L D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT COL #91 KADRI, Def. Zone",15,53,L.A,COL
27,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 24 ft.",15,49,L.A,COL
28,1,HIT,C R L D D G,C R L D D G,"L.A #48 LEMIEUX HIT COL #22 TIMMINS, Off. Zone",15,36,L.A,COL
29,1,MISS,C C L D D G,C R L D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,52,L.A,COL
30,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,19,L.A,COL
31,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #13 VILARDI vs COL #37 COMPHER,14,19,L.A,COL
32,1,BLOCK,C C L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  L.A #26 WALKER, Backhand, Def. Zone",13,27,L.A,COL
33,1,MISS,C C L D D G,C R L D D G,"COL #7 TOEWS, Wrist, Wide of Net, Off. Zone, 56 ft.",13,04,L.A,COL
34,1,STOP,C C L D D G,C R L D D G,HIGH STICK,12,52,L.A,COL
35,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - L.A #89 KUPARI vs COL #41 BELLEMARE,12,52,L.A,COL
36,1,HIT,C C L D D G,C L L D D G,"L.A #89 KUPARI HIT COL #41 BELLEMARE, Def. Zone",12,40,L.A,COL
37,1,HIT,C C L D D G,C L L D D G,"COL #12 MEGNA HIT L.A #12 MOORE, Off. Zone",12,39,L.A,COL
38,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 51 ft.",12,12,L.A,COL
39,1,MISS,C C L D D G,C L L D D G,"COL #44 SHERWOOD, Wrist, Wide of Net, Off. Zone, 13 ft.",12,06,L.A,COL
40,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #12 MEGNA, Wrist, Off. Zone, 14 ft.",12,01,L.A,COL
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,00,L.A,COL
42,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #17 JOST,12,00,L.A,COL
43,1,STOP,C C L D D G,C R L D D G,ICING,11,52,L.A,COL
44,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #17 JOST,11,52,L.A,COL
45,1,BLOCK,C C L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",11,42,L.A,COL
46,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,42,L.A,COL
47,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,11,42,L.A,COL
48,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 62 ft.",11,35,L.A,COL
49,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,34,L.A,COL
50,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #17 JOST,11,34,L.A,COL
51,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",11,00,L.A,COL
52,1,MISS,C C L D D G,C R L D D G,"COL #72 DONSKOI, Wrist, Over Net, Off. Zone, 33 ft.",10,57,L.A,COL
53,1,BLOCK,C R L D D G,C R L D D G,"COL #95 BURAKOVSKY BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",10,37,L.A,COL
54,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,37,L.A,COL
55,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #13 VILARDI vs COL #91 KADRI,10,37,L.A,COL
56,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #3 ROY, Def. Zone",10,18,L.A,COL
57,1,MISS,C C L D D G,C R L D D G,"COL #22 TIMMINS, Wrist, Wide of Net, Off. Zone, 65 ft.",9,42,L.A,COL
58,1,STOP,C R L D D G,C L L D D G,ICING,8,57,L.A,COL
59,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - L.A #28 ANDERSON-DOLAN vs COL #41 BELLEMARE,8,57,L.A,COL
60,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #48 LEMIEUX, Off. Zone",8,45,L.A,COL
61,1,HIT,C R L D D G,C L L D D G,"COL #7 TOEWS HIT L.A #91 GRUNDSTROM, Def. Zone",8,21,L.A,COL
62,1,HIT,C R L D D G,C L L D D G,"L.A #91 GRUNDSTROM HIT COL #41 BELLEMARE, Off. Zone",8,13,L.A,COL
63,1,HIT,C C L D D G,C R L D D G,"COL #44 SHERWOOD HIT L.A #11 KOPITAR, Off. Zone",7,55,L.A,COL
64,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 37 ft.",7,31,L.A,COL
65,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,57,L.A,COL
66,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs COL #91 KADRI,6,57,L.A,COL
67,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 42 ft.",6,53,L.A,COL
68,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 17 ft.",6,44,L.A,COL
69,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Off. Zone",6,30,L.A,COL
70,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 22 ft.",6,28,L.A,COL
