n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,COL
2,1,PGEND,,, ,20,00,L.A,COL
3,1,ANTHEM,,, ,20,00,L.A,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,L.A,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,20,00,L.A,COL
6,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 38 ft.",19,42,L.A,COL
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,42,L.A,COL
8,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,19,42,L.A,COL
9,1,STOP,C L L D D G,C R L D D G,ICING,19,35,L.A,COL
10,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,19,35,L.A,COL
11,1,MISS,C L L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,29,L.A,COL
12,1,STOP,C C C D D G,C L L D D G,HIGH STICK,18,42,L.A,COL
13,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - L.A #13 VILARDI vs COL #91 KADRI,18,42,L.A,COL
14,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 33 ft.",18,25,L.A,COL
15,1,STOP,C C C D D G,C R L D D G,ICING,18,19,L.A,COL
16,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - L.A #13 VILARDI vs COL #92 LANDESKOG,18,19,L.A,COL
17,1,MISS,C C C D D G,C R L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,15,L.A,COL
18,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,56,L.A,COL
19,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,17,56,L.A,COL
20,1,BLOCK,C C R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",17,50,L.A,COL
21,1,BLOCK,C R L D D G,C R R D D G,"COL #13 NICHUSHKIN BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",16,49,L.A,COL
22,1,STOP,C C C D D G,R L L D D G,OFFSIDE,16,19,L.A,COL
23,1,FAC,C C C D D G,R L L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs COL #41 BELLEMARE,16,19,L.A,COL
24,1,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 57 ft.",15,50,L.A,COL
25,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,48,L.A,COL
26,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #91 KADRI,15,48,L.A,COL
27,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 47 ft.",15,46,L.A,COL
28,1,MISS,C L L D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 60 ft.",15,35,L.A,COL
29,1,BLOCK,C R L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",15,03,L.A,COL
30,1,BLOCK,C C R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",14,50,L.A,COL
31,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #91 GRUNDSTROM, Def. Zone",14,37,L.A,COL
32,1,STOP,C C R D D G,C R L D D G,ICING,14,30,L.A,COL
33,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs COL #92 LANDESKOG,14,30,L.A,COL
34,1,PENL,C C R D D G,C R L D D G,"L.A #91 GRUNDSTROM Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",14,21,L.A,COL
35,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #91 KADRI,14,21,L.A,COL
36,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 32 ft.",14,04,L.A,COL
37,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 35 ft.",14,00,L.A,COL
38,1,BLOCK,C C D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  L.A #33 BJORNFOT, Slap, Def. Zone",13,34,L.A,COL
39,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 52 ft.",13,29,L.A,COL
40,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,29,L.A,COL
41,1,FAC,C L D D G,R R L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #20 SAAD,13,29,L.A,COL
42,1,MISS,C L D D G,R R L L D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",13,04,L.A,COL
43,1,SHOT,C L D D G,R R L L D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 33 ft.",12,45,L.A,COL
44,1,HIT,C C R D D G,R L L D D G,"L.A #56 MACDERMID HIT COL #25 O'CONNOR, Def. Zone",12,03,L.A,COL
45,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 53 ft.",11,45,L.A,COL
46,1,MISS,C R L D D G,C R L D D G,"L.A #10 AMADIO, Wrist, Wide of Net, Off. Zone, 23 ft.",11,32,L.A,COL
47,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",11,18,L.A,COL
48,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 PATERYN, Wrist, Off. Zone, 65 ft.",11,09,L.A,COL
49,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #29 MACKINNON, Def. Zone",11,05,L.A,COL
50,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 7 ft.",10,55,L.A,COL
51,1,HIT,C L L D D G,C R R D D G,"L.A #23 BROWN HIT COL #17 JOST, Def. Zone",10,42,L.A,COL
52,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Def. Zone, 187 ft.",10,39,L.A,COL
53,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #91 KADRI, Neu. Zone",9,59,L.A,COL
54,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 42 ft.",9,56,L.A,COL
55,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 8 ft.",9,55,L.A,COL
56,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",9,54,L.A,COL
57,1,BLOCK,C C C D D G,C L L D D G,"COL #91 KADRI BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",9,41,L.A,COL
58,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 16 ft.",9,39,L.A,COL
59,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,39,L.A,COL
60,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #20 SAAD,9,39,L.A,COL
61,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Backhand, Off. Zone, 29 ft.",9,31,L.A,COL
62,1,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,17,L.A,COL
63,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Off. Zone, 39 ft.",8,05,L.A,COL
64,1,BLOCK,C C C D D G,C R R D D G,"COL #49 GIRARD BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,11,L.A,COL
65,1,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",7,02,L.A,COL
66,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #91 KADRI,7,02,L.A,COL
67,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #22 ATHANASIOU, Neu. Zone",6,44,L.A,COL
68,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,6,32,L.A,COL
69,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,6,32,L.A,COL
